,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
35,2019-08-15 14:55:00,118.84446709161956,109.0,0.0645389424854382,0.0,0.0,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.05,0.0
36,2019-08-15 15:00:00,119.30666745210657,110.0,0.06345361155535154,0.0,0.0,25.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.0
37,2019-08-15 15:05:00,119.73600832814253,116.0,0.06214921739559128,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.0
38,2019-08-15 15:10:00,120.13858561258455,115.0,0.06066639929187143,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.0
39,2019-08-15 15:15:00,120.51974208352343,126.0,0.05904077576479736,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.008333333333333333
40,2019-08-15 15:20:00,120.88414824903035,122.0,0.05730348353484336,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
41,2019-08-15 15:25:00,121.23587510494627,125.0,0.05548166257428299,0.2,0.2,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
42,2019-08-15 15:30:00,121.57845958164964,121.0,0.05359889241897209,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
43,2019-08-15 15:35:00,121.91496338326314,127.0,0.051675584429728874,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
44,2019-08-15 15:40:00,122.24802585693455,122.0,0.049729334254204796,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
45,2019-08-15 15:45:00,122.57991147004134,130.0,0.04777523834158337,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.024999999999999998
46,2019-08-15 15:50:00,122.91255241888368,118.0,0.045826178000532236,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.024999999999999998
47,2019-08-15 15:55:00,123.2475868431403,118.0,0.043893074162243105,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.024999999999999998
48,2019-08-15 16:00:00,123.58639307561883,126.0,0.04198511571209996,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.03333333333333334
49,2019-08-15 16:05:00,123.93012031621875,122.0,0.040109963982766096,0.25,0.25,25.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.03333333333333334
50,2019-08-15 16:10:00,124.27971608216909,126.0,0.03827393575576832,0.25,0.25,20.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.03333333333333334
51,2019-08-15 16:15:00,124.6359507531594,121.0,0.08648216689570389,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.05,0.03333333333333334
52,2019-08-15 16:20:00,124.97190137417374,117.0,0.08455517103579942,0.0,0.0,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.016666666666666666
53,2019-08-15 16:25:00,125.27494855882695,130.0,0.0824088189334874,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.0
54,2019-08-15 16:30:00,125.55195136035441,121.0,0.08008883761033708,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.0
55,2019-08-15 16:35:00,125.80889705227793,114.0,0.07763514222316062,0.0,0.0,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.02916666666666667
56,2019-08-15 16:40:00,126.0509958936982,124.0,0.07508246783262904,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.02916666666666667
57,2019-08-15 16:45:00,126.2827663491744,128.0,0.0724609375358037,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.004166666666666667
58,2019-08-15 16:50:00,126.50811168301469,124.0,0.06979657309473897,0.2,0.2,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
59,2019-08-15 16:55:00,126.73038876164105,135.0,0.0671117536189148,0.4,0.4,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.016666666666666666
60,2019-08-15 17:00:00,126.95246981944985,119.0,0.06442562733764,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.016666666666666666
61,2019-08-15 17:05:00,127.17679787254487,125.0,0.061754481024940085,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.016666666666666666
62,2019-08-15 17:10:00,127.40543640022241,127.0,0.059112071209457065,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.04166666666666667
63,2019-08-15 17:15:00,127.64011385554029,122.0,0.056509920911576215,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.04166666666666667
64,2019-08-15 17:20:00,127.88226351316669,131.0,0.05395758529575185,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.024999999999999998
65,2019-08-15 17:25:00,128.13305911448595,130.0,0.051462889304546976,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
66,2019-08-15 17:30:00,128.3934467261903,130.0,0.049032140049242987,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
67,2019-08-15 17:35:00,128.66417318889847,124.0,0.046670316467297905,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
68,2019-08-15 17:40:00,128.9458114963481,127.0,0.04438123851696213,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
69,2019-08-15 17:45:00,129.23878341306607,125.0,0.04216771796174809,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
70,2019-08-15 17:50:00,129.54337960882646,130.0,0.04003169260015065,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.037500000000000006
71,2019-08-15 17:55:00,129.85977756137837,129.0,0.037974345617163355,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
72,2019-08-15 18:00:00,130.18805745461023,121.0,0.03599621157204231,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
73,2019-08-15 18:05:00,130.52821627728758,133.0,0.03409727038989131,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.024999999999999998
74,2019-08-15 18:10:00,130.88018030754108,133.0,0.032277030591581116,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
75,2019-08-15 18:15:00,131.24381615020351,139.0,0.030534602875997678,0.5,0.5,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
76,2019-08-15 18:20:00,131.61894047772617,129.0,0.028868765059481917,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.041666666666666664
77,2019-08-15 18:25:00,132.00532861058255,133.0,0.027278019278524655,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
78,2019-08-15 18:30:00,132.4027220596576,134.0,0.025760642272358057,0.3,0.3,25.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
79,2019-08-15 18:35:00,132.8108351409794,137.0,0.0743147294811702,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.05,0.0
80,2019-08-15 18:40:00,133.20182263670566,131.0,0.07275464611934505,0.2,0.2,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
81,2019-08-15 18:45:00,133.56226217385515,136.0,0.07099090970034166,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.016666666666666666
82,2019-08-15 18:50:00,133.89831603261004,130.0,0.06906460209204088,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.016666666666666666
83,2019-08-15 18:55:00,134.215369185402,136.0,0.06701162311065398,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.024999999999999998
84,2019-08-15 19:00:00,134.51811351410942,147.0,0.06486325196870352,0.5,0.5,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
85,2019-08-15 19:05:00,134.8106235596769,138.0,0.06264665227248674,0.4,0.4,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.041666666666666664
86,2019-08-15 19:10:00,135.09642461920365,137.0,0.06038532600266545,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.03333333333333333
87,2019-08-15 19:15:00,135.3785539292596,125.0,0.058099521403038215,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.03333333333333333
88,2019-08-15 19:20:00,135.65961560490422,137.0,0.05580659924066873,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.02916666666666667
89,2019-08-15 19:25:00,135.94182994097432,145.0,0.053521361481136245,0.5,0.5,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
90,2019-08-15 19:30:00,136.22707762508708,131.0,0.05125634604188782,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.041666666666666664
91,2019-08-15 19:35:00,136.51693935995425,126.0,0.04902209094100228,,0.0,,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.041666666666666664
92,2019-08-15 19:40:00,136.8127313455434,140.0,0.04682737084492964,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.02916666666666667
93,2019-08-15 19:45:00,137.11553702891072,136.0,0.044679408734045356,0.4,0.4,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
94,2019-08-15 19:50:00,137.42623549078039,132.0,0.042584065146509795,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.03333333333333333
95,2019-08-15 19:55:00,137.74552680278632,145.0,0.040546007226549476,0.45,0.45,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
96,2019-08-15 20:00:00,138.0737641445929,137.0,0.03858680378862874,0.4,0.4,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.037500000000000006
97,2019-08-15 20:05:00,138.41136750940026,141.0,0.03669004050404626,0.45,0.45,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.03333333333333333
98,2019-08-15 20:10:00,138.7586378480944,133.0,0.03485772371204268,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.037500000000000006
99,2019-08-15 20:15:00,139.1157731043764,135.0,0.03309117303729103,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
100,2019-08-15 20:20:00,139.48288246416666,138.0,0.03139111638592833,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
101,2019-08-15 20:25:00,139.85999900150708,134.0,0.029757774251566428,0.35,0.35,25.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
102,2019-08-15 20:30:00,140.24709088548113,143.0,0.0781909344280952,0.4,0.4,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.05,0.008333333333333326
103,2019-08-15 20:35:00,140.6165331711735,140.0,0.07650643061607984,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.03333333333333333
104,2019-08-15 20:40:00,140.95509389068118,136.0,0.07461604969616603,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
105,2019-08-15 20:45:00,141.26909919635037,148.0,0.07256196601732877,0.45,0.45,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
106,2019-08-15 20:50:00,141.5640743940197,137.0,0.07038101495182625,0.3,0.3,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.037500000000000006
107,2019-08-15 20:55:00,141.84483084672343,148.0,0.06810527225321973,0.5,0.5,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.025
108,2019-08-15 21:00:00,142.11554413317202,134.0,0.06576257511291236,0.2,0.2,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.041666666666666664
109,2019-08-15 21:05:00,142.3798243032309,140.0,0.06337699053000696,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.016666666666666666
110,2019-08-15 21:10:00,142.64077899375735,152.0,0.060969236083552106,0.5,0.5,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
111,2019-08-15 21:15:00,142.90107009654045,146.0,0.05855705771880781,0.5,0.5,25.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
112,2019-08-15 21:20:00,143.16296460505995,146.0,0.1061555687256395,0.35,0.35,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.05,0.033333333333333326
113,2019-08-15 21:25:00,143.40084208227356,142.0,0.10359396619043224,0.25,0.25,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.029166666666666664
114,2019-08-15 21:30:00,143.6032128455598,154.0,0.10079565222904249,0.5,0.5,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.020833333333333332
115,2019-08-15 21:35:00,143.7779119656121,150.0,0.0978128606460931,0.45,0.45,30.0,0.05,20.0 g/U,150.0 md/dL / U,0.05 U/hr,150.0 mg/dL/U,20.0 g/U,0.0,0.0,0.0,0.041666666666666664
