,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-09-25 11:00:00,145.0,152.89570464794426,2.083454971247846,0.9,0.9,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,1.45,30,0.024999999999999998,0.0
1,2017-09-25 11:05:00,143.9351924818652,157.278389169514,2.1281309336571717,0.9,0.9,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
2,2017-09-25 11:10:00,141.2623683780716,156.31498019674243,2.164766813138204,0.65,0.65,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
3,2017-09-25 11:15:00,137.17858954838425,155.50325958352713,2.1735145856564335,0.45,0.45,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.05416666666666667,0.0
4,2017-09-25 11:20:00,131.87514035608461,159.16702677443408,2.1594973396949357,0.45,0.45,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0375,0.0
5,2017-09-25 11:25:00,150.48484341574706,146.7839214713565,2.1403408830005564,0.1,0.1,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0375,0.0
6,2017-09-25 11:30:00,165.4444349015471,143.19320803456276,2.087763398805927,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.008333333333333333,0.0
7,2017-09-25 11:35:00,177.24505350317224,166.4492622500623,2.023483058069407,0.55,0.55,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
8,2017-09-25 11:40:00,186.339741727737,180.27670309772463,2.0025371883481435,0.85,0.85,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.04583333333333334,0.0
9,2017-09-25 11:45:00,193.09734648467082,194.26395254916432,2.0046986559823154,0.9,0.9,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.07083333333333333,0.0
10,2017-09-25 11:50:00,197.80341133061344,201.84283381170013,2.009462760741972,0.9,0.9,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
11,2017-09-25 11:55:00,200.69618044375093,211.0128817575169,2.012878327363354,0.9,0.9,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
12,2017-09-25 12:00:00,201.9852212503176,212.17754300175088,2.0151269739762383,0.8,0.8,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
13,2017-09-25 12:05:00,201.8566124119134,222.32223183133001,2.0080367611885745,0.9,0.9,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.06666666666666667,0.0
14,2017-09-25 12:10:00,200.48165842110097,219.53297161789945,2.008448187003166,0.6,0.6,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
15,2017-09-25 12:15:00,198.00987130291597,218.06665480567366,1.983169408565228,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.049999999999999996,0.0
16,2017-09-25 12:20:00,194.58823951841254,219.74824547615418,1.9323973204418823,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
17,2017-09-25 12:25:00,190.37631662922374,214.39833509667704,1.8814520302084468,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
18,2017-09-25 12:30:00,185.5251419392233,208.61316281696503,1.8306646840968086,0.1,0.1,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
19,2017-09-25 12:35:00,180.1661227225468,204.00010466047294,1.7636491945847987,0.05,0.05,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.008333333333333333,0.0
20,2017-09-25 12:40:00,174.42552099394186,203.53635183531134,1.6932026659990373,0.1,0.1,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.004166666666666667,0.0
21,2017-09-25 12:45:00,168.42310038672014,195.690457518543,1.6279605534987964,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.008333333333333333,0.0
22,2017-09-25 12:50:00,162.26053940242986,189.5042650706571,1.555667852809163,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
23,2017-09-25 12:55:00,156.02891222059375,185.83110808972378,1.4848794335779933,0.0,0.0,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
24,2017-09-25 13:00:00,149.80946711567418,173.92185801651038,1.4157939468961287,0.0,0.0,15.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
25,2017-09-25 13:05:00,143.67079887837144,168.07515802429694,1.348570075221814,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
26,2017-09-25 13:10:00,137.6703795077764,162.122888646806,1.283331570914425,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
27,2017-09-25 13:15:00,131.85592105621336,156.5734291491944,1.2201717490166142,0.0,0.0,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
28,2017-09-25 13:20:00,126.26658818743913,149.72123517990613,1.1591574891490615,0.0,0.0,15.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
29,2017-09-25 13:25:00,120.93407621339131,142.8160789620641,1.1003327961015872,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
30,2017-09-25 13:30:00,115.88356876103023,137.26506513997694,1.0437219639180944,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
31,2017-09-25 13:35:00,111.13458777061138,131.35411896585995,0.9893323839354301,0.0,0.0,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
32,2017-09-25 13:40:00,106.70174722342803,124.41283848149178,0.9371570333063786,0.0,0.0,15.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
33,2017-09-25 13:45:00,102.5954208258417,119.02432872412456,0.8871766769772101,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
34,2017-09-25 13:50:00,98.82233282391606,116.76678842710088,0.8393618128662848,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
35,2017-09-25 13:55:00,95.38608017721019,109.54762346908633,0.7936743870712043,0.0,0.0,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
36,2017-09-25 14:00:00,92.28759347049001,104.81273320177573,0.7500693032896879,0.0,0.0,15.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
37,2017-09-25 14:05:00,89.52554317859155,103.06756165575312,0.7084957482480704,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
38,2017-09-25 14:10:00,87.09669721371979,100.060528308671,0.6688983527678208,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
39,2017-09-25 14:15:00,84.99623506825513,102.75268609099355,0.6312182061435775,0.0,0.0,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
40,2017-09-25 14:20:00,83.21802331263507,93.1204965868062,0.5953937397366339,0.0,0.0,15.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
41,2017-09-25 14:25:00,81.75485671075226,94.72385332913082,0.5613614940881613,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
42,2017-09-25 14:30:00,80.59866876887469,92.32596965141076,0.5290567824107888,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
43,2017-09-25 14:35:00,79.74071513323045,86.16438021383834,0.4984142620111139,0.0,0.0,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
44,2017-09-25 14:40:00,79.17173289150927,89.53695136117781,0.46936842401615514,0.0,0.0,15.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
45,2017-09-25 14:45:00,78.88207851048487,83.98442827545975,0.4418540107118119,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
46,2017-09-25 14:50:00,78.86184685202221,79.88353087457173,0.41580636884027455,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
47,2017-09-25 14:55:00,79.10097344957123,87.27489580823973,0.39116174633621037,0.0,0.0,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
48,2017-09-25 15:00:00,79.58932199384051,81.67804621969034,0.36785753919956304,0.0,0.0,15.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
49,2017-09-25 15:05:00,80.31675876699674,87.14639993507072,0.3458324944978845,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
50,2017-09-25 15:10:00,81.27321557699794,84.99936970679258,0.3250268748558936,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
51,2017-09-25 15:15:00,82.44874257537097,91.32182985528077,0.30538258921786143,0.1,0.1,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
52,2017-09-25 15:20:00,83.83355219089289,90.9678388926341,0.2951766274866876,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.008333333333333333,0.0
53,2017-09-25 15:25:00,85.41193569304839,88.65543112472487,0.2776572049295527,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
54,2017-09-25 15:30:00,87.17162082418193,89.60915204038287,0.261090457053791,0.1,0.1,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
55,2017-09-25 15:35:00,89.10494128626578,90.08490942033994,0.25376620422562385,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.008333333333333333,0.0
56,2017-09-25 15:40:00,91.1982096538518,93.8245498136739,0.23894474271451308,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
57,2017-09-25 15:45:00,93.44107738927478,96.30743898714638,0.2249035795003116,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
58,2017-09-25 15:50:00,95.82770699474113,98.38641464602289,0.23660990175690733,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
59,2017-09-25 15:55:00,98.33390864157869,102.05773275821689,0.24893954189160755,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
60,2017-09-25 16:00:00,100.92680107238881,105.65049181586411,0.26172523638905615,0.45,0.45,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
61,2017-09-25 16:05:00,103.57790523716331,107.83775559525013,0.2873220534503759,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0375,0.0
62,2017-09-25 16:10:00,106.25347649866113,108.03091709082621,0.3005590180287495,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
63,2017-09-25 16:15:00,108.92805832802877,109.32618694949917,0.31380684835569317,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
64,2017-09-25 16:20:00,111.58580756098821,118.85139881985688,0.32698455385625436,0.55,0.55,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
65,2017-09-25 16:25:00,114.2133524347063,116.91462175769094,0.3608570334845728,0.4,0.4,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.04583333333333334,0.0
66,2017-09-25 16:30:00,116.78420379398256,119.8946235178004,0.3819571093989992,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.03333333333333333,0.0
67,2017-09-25 16:35:00,119.27569673013797,123.06347476616978,0.3943368819764788,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
68,2017-09-25 16:40:00,121.68095192700903,122.74157527549076,0.40629418558994534,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
69,2017-09-25 16:45:00,123.99849989189207,128.67459502846305,0.4178206941212937,0.5,0.5,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
70,2017-09-25 16:50:00,126.22761483505253,131.28816185318902,0.44557857647271426,0.45,0.45,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.041666666666666664,0.0
71,2017-09-25 16:55:00,128.35596862462063,136.40629073201788,0.46867208734680654,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0375,0.0
72,2017-09-25 17:00:00,130.3690133010168,139.01645460133582,0.47869446887460076,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
73,2017-09-25 17:05:00,132.26618192654828,139.6931861797497,0.48814227848107544,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
74,2017-09-25 17:10:00,134.05348228340117,144.07416556961186,0.4970450154164313,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
75,2017-09-25 17:15:00,135.73667903359248,144.74192375517006,0.5054310238985631,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
76,2017-09-25 17:20:00,137.32129573417296,145.8476363285726,0.5133274963911941,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
77,2017-09-25 17:25:00,138.81261798153355,148.09618853995883,0.5207604832904866,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
78,2017-09-25 17:30:00,140.21569749827984,148.9909236484361,0.5277549080018207,0.45,0.45,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
79,2017-09-25 17:35:00,141.5353569982758,150.13196155372248,0.5468345865087219,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0375,0.0
80,2017-09-25 17:40:00,142.7670163101253,151.9588673129618,0.5529763537678003,0.4,0.4,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
81,2017-09-25 17:45:00,143.91069082626808,151.36473445773186,0.5670133855390013,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.03333333333333333,0.0
82,2017-09-25 17:50:00,144.9665974603842,156.02905537679652,0.5722798915114511,0.4,0.4,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
83,2017-09-25 17:55:00,145.93770105524104,154.26804418736015,0.5854571777216779,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.03333333333333333,0.0
84,2017-09-25 18:00:00,146.82477478551908,159.74717633105035,0.5898822792783096,0.4,0.4,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
85,2017-09-25 18:05:00,147.63123409483435,158.22900700883437,0.602238794385448,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.03333333333333333,0.0
86,2017-09-25 18:10:00,148.35821022225994,159.89990373609965,0.6058655832415402,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
87,2017-09-25 18:15:00,149.00939585194732,161.82618849632507,0.6091143277857357,0.4,0.4,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
88,2017-09-25 18:20:00,149.59224866574635,162.9700937759728,0.6203555478318722,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.03333333333333333,0.0
89,2017-09-25 18:25:00,150.10739841393993,158.45384228747133,0.6229256349758704,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
90,2017-09-25 18:30:00,150.55804094395052,162.30652405510008,0.6251738214553167,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
91,2017-09-25 18:35:00,150.95114402369546,165.43266189332957,0.6271348747930524,0.5,0.5,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
92,2017-09-25 18:40:00,151.29297588571617,159.83830683643836,0.645506739505905,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.041666666666666664,0.0
93,2017-09-25 18:45:00,151.5769333480211,165.1876302443288,0.6469230101438872,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
94,2017-09-25 18:50:00,151.8022593963988,159.32249922404426,0.6480465184042422,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
95,2017-09-25 18:55:00,151.97639064276788,162.54154197001333,0.6489144030485111,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
96,2017-09-25 19:00:00,152.19386179547232,165.29104628967175,0.6433151881997742,0.5,0.5,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
