,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-04-06 05:25:00,174.6,198.54389829098386,6.8726682279087665,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.8,30,0.09166666666666667,0.0
1,2017-04-06 05:30:00,174.04868672811054,190.11206931567472,6.8559617651242375,0.3,0.3,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
2,2017-04-06 05:35:00,172.68381980926327,183.21581747776662,6.747935494856139,0.0,0.0,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.024999999999999998,0.0
3,2017-04-06 05:40:00,170.64356114433122,182.99660235399577,6.594442808040016,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.0,0.0
4,2017-04-06 05:45:00,168.0575460045751,188.44951390089818,6.516078712895891,2.5,2.5,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
5,2017-04-06 05:50:00,180.9032210835309,177.95916679798063,6.541003368771227,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.20833333333333331,0.0
6,2017-04-06 05:55:00,191.59606187192654,177.51107720230542,6.438009286659172,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
7,2017-04-06 06:00:00,200.4030902201576,194.2574424987942,6.325795689131634,3.3,3.3,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
8,2017-04-06 06:05:00,207.56958581588432,202.99956128404474,6.389749642413042,3.3,3.3,25.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
9,2017-04-06 06:10:00,213.2899529762133,213.52137935729667,6.44765357571265,3.3,3.3,20.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
10,2017-04-06 06:15:00,217.7225600911139,218.67230786828247,6.500067204528598,3.3,3.3,15.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
11,2017-04-06 06:20:00,221.00839182759864,226.6316990077479,6.547499263472396,3.3,3.3,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
12,2017-04-06 06:25:00,223.27296288749923,227.1702452690139,6.5904120979231715,3.3,3.3,25.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
13,2017-04-06 06:30:00,224.62802044725663,237.98986819651256,6.629225845540418,3.3,3.3,20.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
14,2017-04-06 06:35:00,225.1730586793059,235.98712880614877,6.664322244043515,3.3,3.3,15.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
15,2017-04-06 06:40:00,224.99666615708938,236.02922165199115,6.696048098449558,3.3,3.3,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
16,2017-04-06 06:45:00,224.17772463715164,239.94095189841823,6.724718438027465,3.3,3.3,25.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
17,2017-04-06 06:50:00,222.7864756599523,236.96286127450858,6.75061939055106,3.3,3.3,20.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
18,2017-04-06 06:55:00,220.8854695873654,233.93277573520808,6.774010798994239,2.25,2.25,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
19,2017-04-06 07:00:00,218.5304100739027,232.42962276603765,6.70762860358668,2.0,2.0,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.1875,0.0
20,2017-04-06 07:05:00,215.78150770622992,235.47142357465034,6.618674954917033,2.0,2.0,25.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.16666666666666666,0.0
21,2017-04-06 07:10:00,212.70111396394242,230.8657415962242,6.528728224923293,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.16666666666666666,0.0
22,2017-04-06 07:15:00,209.34544805472822,228.02077651946468,6.363476066940827,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
23,2017-04-06 07:20:00,205.772713914651,227.76124165596462,6.19878030321601,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
24,2017-04-06 07:25:00,202.03914214442983,218.7501766219774,6.035544185975001,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
25,2017-04-06 07:30:00,198.19324267967718,215.95042618175506,5.874526874642102,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
26,2017-04-06 07:35:00,194.27670008245957,212.85576963442318,5.716360479739913,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
27,2017-04-06 07:40:00,190.32517231202962,209.97270767097814,5.561565313929322,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
28,2017-04-06 07:45:00,186.36900301797724,205.4898883023105,5.410563527479252,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
29,2017-04-06 07:50:00,182.43385637118573,200.70209187217827,5.263691288568182,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
30,2017-04-06 07:55:00,178.5412825247223,197.07334381135792,5.121209653501223,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
31,2017-04-06 08:00:00,174.70922096749527,192.79582444432526,4.9833142580344365,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
32,2017-04-06 08:05:00,170.9524482885898,187.16004650142145,4.850143948401879,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
33,2017-04-06 08:10:00,167.28297620107438,182.87345789569545,4.721788459221576,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
34,2017-04-06 08:15:00,163.7104050730281,181.59119722066674,4.598295235106514,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
35,2017-04-06 08:20:00,160.24223767366678,174.82161104217786,4.479675483427413,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
36,2017-04-06 08:25:00,156.8841573575115,170.38104396180762,4.365909537176418,0.4,0.4,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
37,2017-04-06 08:30:00,153.64027447398402,168.80375026405946,4.198618265850161,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.03333333333333333,0.0
38,2017-04-06 08:35:00,150.52041251746925,165.63299450247487,4.094614784053618,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
39,2017-04-06 08:40:00,147.52952664326565,168.17970235359502,3.9955816546008838,1.8,1.8,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
40,2017-04-06 08:45:00,144.6665500233046,157.5437266502295,3.959700691237133,0.5,0.5,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.15,0.0
41,2017-04-06 08:50:00,141.92270287491385,158.46000381730482,3.8199333592019085,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.041666666666666664,0.0
42,2017-04-06 08:55:00,139.29843622458233,154.94464414189596,3.7345327212114547,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
43,2017-04-06 09:00:00,136.7956178777164,147.245858279194,3.6534719824349335,0.1,0.1,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
44,2017-04-06 09:05:00,134.41125543129172,149.3283623091157,3.493253095458253,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.008333333333333333,0.0
45,2017-04-06 09:10:00,132.1521686942862,141.83263628733462,3.4206836619268914,0.25,0.25,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
46,2017-04-06 09:15:00,130.01966303498685,135.65561360902615,3.281578222601421,0.0,0.0,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.020833333333333332,0.0
47,2017-04-06 09:20:00,128.01627735074214,141.35235418827799,3.1259619133680223,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.0,0.0
48,2017-04-06 09:25:00,126.15132420804177,133.24528692235492,3.0665709466044957,0.05,0.05,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
49,2017-04-06 09:30:00,124.42236367080926,136.5906935221774,2.9241238928632227,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.004166666666666667,0.0
50,2017-04-06 09:35:00,122.83008163772945,131.80625182595176,2.873605293637557,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
51,2017-04-06 09:40:00,121.37032386542255,135.78071702754593,2.827357087198654,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
52,2017-04-06 09:45:00,120.03205903952843,132.63188249908885,2.785016426935083,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
53,2017-04-06 09:50:00,118.80517181506194,127.31790742560604,2.7462514287888733,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
54,2017-04-06 09:55:00,117.68038719309159,125.32103015953358,2.7107585198265585,0.3,0.3,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
55,2017-04-06 10:00:00,116.649201079038,122.71936651079024,2.6115933478488245,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.024999999999999998,0.0
56,2017-04-06 10:05:00,115.71189437546393,123.44387941396684,2.582080015775174,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
57,2017-04-06 10:10:00,114.86516110035254,122.75028750570883,2.5554359243858102,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
58,2017-04-06 10:15:00,114.10054181680576,121.54950323866537,2.5313907436647987,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
59,2017-04-06 10:20:00,113.41034827816227,121.94475433557191,2.5096990824217342,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
60,2017-04-06 10:25:00,112.7875944316573,122.18028028919873,2.4901382213500143,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
61,2017-04-06 10:30:00,112.2259334975296,120.88305927202109,2.4725060499589824,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
62,2017-04-06 10:35:00,111.7196005965069,117.4655548083557,2.456619189189284,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
63,2017-04-06 10:40:00,111.26336044362132,115.2027951530126,2.442311283134192,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
64,2017-04-06 10:45:00,110.8524596675587,121.60729749480953,2.4294314447607186,1.9,1.9,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
65,2017-04-06 10:50:00,110.48258335252075,116.03751783642211,2.484509508531939,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.15833333333333333,0.0
66,2017-04-06 10:55:00,110.14173758403508,115.69470076415624,2.4738432940504604,0.45,0.45,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
67,2017-04-06 11:00:00,109.82252671269771,115.62797467975463,2.4097039011353067,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.0375,0.0
68,2017-04-06 11:05:00,109.53019657318876,111.99345811895587,2.400579375771563,0.15,0.15,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
69,2017-04-06 11:10:00,109.26662598075708,115.03649483772179,2.3131895436107692,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.012499999999999999,0.0
70,2017-04-06 11:15:00,109.03868645694882,114.72296971293626,2.306072614765216,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
71,2017-04-06 11:20:00,108.84847051854504,117.16837811355327,2.3001223571351885,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
72,2017-04-06 11:25:00,108.69147253716149,117.12058226356415,2.2951995953959474,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
73,2017-04-06 11:30:00,108.56366218721709,115.19880100911138,2.291179853763978,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
