,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-06-03 21:15:00,167.0,204.84767021094922,6.633819884991383,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,1.7,30,0.09999999999999999,0.0
1,2017-06-03 21:20:00,166.39783298974444,204.49944727269258,6.618765709734994,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
2,2017-06-03 21:25:00,164.90706925553897,182.60121180044268,6.581496616379857,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
3,2017-06-03 21:30:00,162.66979194304201,183.055252551055,6.425564683567433,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
4,2017-06-03 21:35:00,159.82595268061297,202.7788135011687,6.254468702006708,2.65,2.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
5,2017-06-03 21:40:00,167.73088792536845,174.42285294261268,6.292339229475372,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.22083333333333333,0.0
6,2017-06-03 21:45:00,173.98402820011574,178.3307482610158,6.099572992690887,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
7,2017-06-03 21:50:00,178.81121956417073,196.98179784146527,5.8991150508668095,2.65,2.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2017-06-03 21:55:00,182.43210846253635,196.01590293713994,5.914152157260086,2.1,2.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.22083333333333333,0.0
9,2017-06-03 22:00:00,185.00699420484023,205.1615404969624,5.879239549479065,3.1,3.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.175,0.0
10,2017-06-03 22:05:00,186.6635826281242,201.6775416680698,5.924263599586871,2.45,2.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.2583333333333333,0.0
11,2017-06-03 22:10:00,187.5069895413269,210.4794688169124,5.912156811458917,2.15,2.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.20416666666666666,0.0
12,2017-06-03 22:15:00,187.63081914554255,199.45753218066136,5.872476964036091,1.8,1.8,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.17916666666666664,0.0
13,2017-06-03 22:20:00,187.1268938113224,223.18150751236428,5.801622701340392,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.15,0.0
14,2017-06-03 22:25:00,186.08296331595454,209.67324566417523,5.8794183794356645,1.95,1.95,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
15,2017-06-03 22:30:00,184.55693759474204,204.78973827688293,5.8184480899995705,0.35,0.35,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16249999999999998,0.0
16,2017-06-03 22:35:00,182.60668626874065,213.9637223902486,5.62311463281434,1.8,1.8,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.029166666666666664,0.0
17,2017-06-03 22:40:00,180.31581111447258,203.5915296669607,5.548599983435781,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.15,0.0
18,2017-06-03 22:45:00,177.75162658853768,194.69135040144332,5.424799556798728,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
19,2017-06-03 22:50:00,174.9687610053762,192.02454170957594,5.2022320320052815,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
20,2017-06-03 22:55:00,172.0339601669503,204.82376604730413,4.981814091173472,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
21,2017-06-03 23:00:00,169.01385935589767,195.14426581703316,4.86454404960286,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
22,2017-06-03 23:05:00,165.950671844259,192.04926459119088,4.750884596333484,0.45,0.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
23,2017-06-03 23:10:00,162.8710369794737,197.96726786534683,4.5784755872393745,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0375,0.0
24,2017-06-03 23:15:00,159.8066745280745,177.59173760434192,4.4726429383505435,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
25,2017-06-03 23:20:00,156.78089449873931,177.17901147961996,4.271054744019612,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
26,2017-06-03 23:25:00,153.82201096234235,176.39658689849028,4.074050738837259,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
