,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-07-09 01:25:00,234.9,243.1643426032819,11.172668227908765,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,5.2,30,0.09166666666666667,0.0
1,2017-07-09 01:30:00,234.0876252986644,242.88560397275788,11.140173239855342,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
2,2017-07-09 01:35:00,232.07645776090243,235.49382622439555,11.059726538344863,0.0,0.0,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
3,2017-07-09 01:40:00,229.0581796792564,235.0675658292447,10.847328748412355,0.0,0.0,25.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
4,2017-07-09 01:45:00,225.2101981575942,240.49800811068064,10.601742820879203,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
5,2017-07-09 01:50:00,231.21560272291666,228.43821758425184,10.421079723016767,0.0,0.0,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
6,2017-07-09 01:55:00,235.50403931174876,227.0285950827426,10.127308404423633,0.0,0.0,25.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
7,2017-07-09 02:00:00,238.32705471862946,236.50225014323584,9.816855765144018,2.15,2.15,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
8,2017-07-09 02:05:00,239.91129953420435,238.04823296312605,9.673247883668218,2.5,2.5,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.17916666666666664,0.0
9,2017-07-09 02:10:00,240.43928625451957,242.19857646346523,9.549606892139563,3.2,3.2,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.20833333333333331,0.0
10,2017-07-09 02:15:00,240.05842205801687,241.16623465354274,9.477286333568015,2.9,2.9,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.26666666666666666,0.0
11,2017-07-09 02:20:00,238.8915185877128,243.76090736210006,9.374572253318824,3.0,3.0,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.24166666666666664,0.0
12,2017-07-09 02:25:00,237.04580225151938,238.88464449312872,9.27616355191209,2.8,2.8,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.25,0.0
13,2017-07-09 02:30:00,234.61646842952803,245.6490013060698,9.158272671688806,3.3,3.3,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.2333333333333333,0.0
14,2017-07-09 02:35:00,231.68835675095488,239.02655285184954,9.08032244859842,2.3,2.3,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
15,2017-07-09 02:40:00,228.33316035723877,235.06799155652524,8.918135123241107,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.19166666666666665,0.0
16,2017-07-09 02:45:00,224.61912231020105,235.71905421206594,8.6559578403068,1.95,1.95,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
17,2017-07-09 02:50:00,220.61997573167716,229.31173673206942,8.465961154716396,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.16249999999999998,0.0
18,2017-07-09 02:55:00,216.39901393287022,223.2214198818771,8.2075789625311,0.05,0.05,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
19,2017-07-09 03:00:00,212.01342109040047,219.15013688592032,7.865161421010689,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.004166666666666667,0.0
20,2017-07-09 03:05:00,207.5246263683976,220.354915522974,7.615037752323834,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
21,2017-07-09 03:10:00,202.98223689498275,213.64063185706027,7.370690891445798,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
