,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-04-06 05:25:00,174.6,190.44271549764565,2.872668227908766,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,4.8,30,0.09166666666666667,0.0
1,2017-04-06 05:30:00,174.53335773636502,182.4203011366235,2.870648765374373,0.0,0.0,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
2,2017-04-06 05:35:00,174.36837382309776,175.61115879111688,2.7739825861844563,0.0,0.0,25.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.0,0.0
3,2017-04-06 05:40:00,174.13187974983072,175.90775187770564,2.675149432449091,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.0,0.0
4,2017-04-06 05:45:00,173.85412891955247,182.6376317086778,2.6667327406224777,2.15,2.15,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
5,2017-04-06 05:50:00,189.4231429302375,174.0664283362059,2.745016152004761,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.17916666666666664,0.0
6,2017-04-06 05:55:00,203.17941967723095,176.0731688573933,2.734853462577488,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
7,2017-04-06 06:00:00,215.3228988219831,195.0234173348353,2.723744434641496,3.15,3.15,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
8,2017-04-06 06:05:00,226.0379625699321,206.40828206578513,2.882730756172063,3.3,3.3,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.26249999999999996,0.0
9,2017-04-06 06:10:00,235.46748688225526,219.93201045178876,3.0530333910472547,3.0,3.0,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
10,2017-04-06 06:15:00,243.72451295583014,228.37153784409455,3.196338503459392,2.75,2.75,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.25,0.0
11,2017-04-06 06:20:00,250.91287259594063,239.84546335568584,3.3161956503918475,1.85,1.85,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.22916666666666666,0.0
12,2017-04-06 06:25:00,257.13046419628716,244.0715882606382,3.3580636527349244,1.95,1.95,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.15416666666666667,0.0
13,2017-04-06 06:30:00,262.47593603323156,258.7079945256706,3.405299045115416,2.6,2.6,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.16249999999999998,0.0
14,2017-04-06 06:35:00,267.0421512741779,260.61775412481586,3.503915959039635,1.75,1.75,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.21666666666666667,0.0
15,2017-04-06 06:40:00,270.9046759294899,264.6499030321443,3.528866576401085,,0.0,,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.14583333333333331,0.0
16,2017-04-06 06:45:00,274.13565230837276,272.6181844846724,3.4969283674584077,2.85,2.85,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.09166666666666667,0.0
17,2017-04-06 06:50:00,276.811509732032,273.7460677577467,3.608574968492866,3.2,3.2,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.2375,0.0
18,2017-04-06 06:55:00,278.98643056659176,274.8611046110322,3.747145980182914,2.8,2.8,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.26666666666666666,0.0
19,2017-04-06 07:00:00,280.6942586636633,277.5454419216244,3.849714924488515,3.3,3.3,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.2333333333333333,0.0
20,2017-04-06 07:05:00,281.96790350544353,284.80588552280506,3.9909899791356254,3.3,3.3,25.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
21,2017-04-06 07:10:00,282.8350304007106,284.4253915389018,4.128998419976872,3.3,3.3,20.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
22,2017-04-06 07:15:00,283.31803707055616,285.781834758215,4.263403006814403,3.3,3.3,15.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
23,2017-04-06 07:20:00,283.43793845908664,289.66201671557667,4.393938622744362,3.3,3.3,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
24,2017-04-06 07:25:00,283.21448482173844,284.6922097355127,4.520403054984352,3.3,3.3,25.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
25,2017-04-06 07:30:00,282.6662655671494,285.7949878369287,4.642648780323081,3.25,3.25,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.27499999999999997,0.0
26,2017-04-06 07:35:00,281.810800828544,286.42466458583874,4.756408987197016,3.25,3.25,25.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.2708333333333333,0.0
27,2017-04-06 07:40:00,280.6651273316495,287.0552674624688,4.865806375129923,3.0,3.0,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.2708333333333333,0.0
28,2017-04-06 07:45:00,279.2456055727024,285.8491092598423,4.950006029137585,2.85,2.85,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.25,0.0
29,2017-04-06 07:50:00,277.5701489242832,284.0805222739091,5.0174425780559835,2.4,2.4,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.2375,0.0
30,2017-04-06 07:55:00,275.658486020722,283.19802161318427,5.043321880652731,2.2,2.2,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.19999999999999998,0.0
31,2017-04-06 08:00:00,273.5341780925338,281.38480506700034,5.048843261823483,2.35,2.35,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.18333333333333335,0.0
32,2017-04-06 08:05:00,271.22330632305085,277.92859845832885,5.063654797930997,2.0,2.0,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.19583333333333333,0.0
33,2017-04-06 08:10:00,268.7488224225332,275.5417727341931,5.046511071993056,1.95,1.95,30.0,1.1,7.0 g,33.0 m,1.1 U,33.0 m,7.0 g,0.0,0,0.16666666666666666,0.0
