,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-10-18 20:20:00,149.0,160.07674471690498,4.883819884991384,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,4.85,30,0.09999999999999999,0.0
1,2017-10-18 20:25:00,148.65485549412182,172.56016851960396,4.875191272344429,2.2,2.2,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
2,2017-10-18 20:30:00,147.80039335378453,164.51028685814433,4.937163052169331,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.18333333333333335,0.0
3,2017-10-18 20:35:00,146.50581231267336,165.2858293555369,4.804798526141551,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
4,2017-10-18 20:40:00,144.85177564744063,186.4359643729999,4.663447609510731,0.65,0.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
5,2017-10-18 20:45:00,154.14946431763752,158.2419327515383,4.569470305948767,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.05416666666666667,0.0
6,2017-10-18 20:50:00,161.98403240669387,163.7006366769953,4.416239764522008,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
7,2017-10-18 20:55:00,168.5590382972223,184.38829733502135,4.259477185859767,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2017-10-18 21:00:00,174.0587256170272,185.0461481584568,4.100650919455693,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
9,2017-10-18 21:05:00,178.64494494660454,196.38015257128586,3.941021651356507,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
10,2017-10-18 21:10:00,182.45967742146362,194.83279002069605,3.7816659694203567,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
11,2017-10-18 21:15:00,185.62728376064888,206.16253294879493,3.623497500275302,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
12,2017-10-18 21:20:00,188.25650812646396,197.1841912545134,3.467285855225793,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
13,2017-10-18 21:25:00,190.44226308824244,224.33730569867038,3.3136735999300586,1.75,1.75,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
14,2017-10-18 21:30:00,192.26721916465252,213.2182926534455,3.3090247756531146,0.25,0.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.14583333333333331,0.0
15,2017-10-18 21:35:00,193.7818013767202,211.24041476963703,3.182403017882362,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.020833333333333332,0.0
16,2017-10-18 21:40:00,195.03503787939192,224.01283613270473,3.0379900897472893,2.1,2.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
17,2017-10-18 21:45:00,196.0843558601579,216.78267255012742,3.0719802687445825,2.0,2.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.175,0.0
18,2017-10-18 21:50:00,196.95560871804832,211.26939004376806,3.10073244336983,0.35,0.35,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16666666666666666,0.0
19,2017-10-18 21:55:00,197.65646244339482,212.3641055536153,2.994424567955748,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.029166666666666664,0.0
20,2017-10-18 22:00:00,198.21509148826436,229.56382908515496,2.9613423742063274,3.3,3.3,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
21,2017-10-18 22:05:00,198.65835615342553,223.5825622732715,3.105656469541059,2.7,2.7,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.27499999999999997,0.0
22,2017-10-18 22:10:00,198.97725000740508,224.4235605964417,3.2015490504121384,1.95,1.95,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.225,0.0
23,2017-10-18 22:15:00,199.15574205146132,234.55090575049667,3.2355932140390684,3.05,3.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16249999999999998,0.0
24,2017-10-18 22:20:00,199.19465567438692,217.40171143839666,3.3615091336750247,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.25416666666666665,0.0
25,2017-10-18 22:25:00,199.08767814316457,220.75155593436884,3.3328910017969133,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
26,2017-10-18 22:30:00,198.84429503069796,223.54266347337685,3.303774507212816,2.75,2.75,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
27,2017-10-18 22:35:00,198.4875425163517,227.2277344935659,3.4035754193308354,2.1,2.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.22916666666666666,0.0
28,2017-10-18 22:40:00,198.01858558150823,225.86639813680293,3.448699406031467,2.05,2.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.175,0.0
29,2017-10-18 22:45:00,197.4349488173883,223.51666806231268,3.488827020613022,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.1708333333333333,0.0
