,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
10,2017-09-23 15:25:00,126.06280516669895,114.98942586052114,2.793294991248631,3.3,3.3,15.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
11,2017-09-23 15:30:00,131.1583428929973,123.6659049409402,2.974411892196868,2.95,2.95,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
12,2017-09-23 15:35:00,135.59709091467417,125.31855268572016,3.1232150984382816,2.8,2.8,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.24583333333333335,0.0
13,2017-09-23 15:40:00,139.43174706121656,138.07600677384895,3.2558838169563495,3.3,3.3,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.2333333333333333,0.0
14,2017-09-23 15:45:00,142.7129354707745,138.07776582870613,3.4263055973912038,2.3,2.3,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
15,2017-09-23 15:50:00,145.4833469371597,140.55843110103385,3.509142586437944,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.19166666666666665,0.0
16,2017-09-23 15:55:00,147.78706942395627,147.33953184386533,3.487675724857009,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
17,2017-09-23 16:00:00,149.67794656707437,147.29361878784528,3.4624466547989488,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
18,2017-09-23 16:05:00,151.20962982680766,147.4178170862755,3.4341702649552643,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
19,2017-09-23 16:10:00,152.42953330173026,149.31572720491343,3.403472576130548,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
20,2017-09-23 16:15:00,153.37952358100085,156.08036494349867,3.3709003074946335,2.05,2.05,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
21,2017-09-23 16:20:00,154.0965350530457,155.1499815414283,3.4160961511016477,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.1708333333333333,0.0
22,2017-09-23 16:25:00,154.60585164366472,156.18541318201102,3.380849166508794,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
23,2017-09-23 16:30:00,154.93267347162188,160.0052989739238,3.3445448334153673,2.6,2.6,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
24,2017-09-23 16:35:00,155.1039140645618,154.90527100490354,3.432559075727187,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.21666666666666667,0.0
25,2017-09-23 16:40:00,155.13174068308302,156.24864138296505,3.394756600071707,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
26,2017-09-23 16:45:00,155.03143276530582,157.3048883089064,3.3561964082019755,2.6,2.6,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
27,2017-09-23 16:50:00,154.8238588558304,158.55492179607157,3.4422230392879727,2.25,2.25,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.21666666666666667,0.0
28,2017-09-23 16:55:00,154.5158090242699,158.10453733499978,3.4985062444664594,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.1875,0.0
29,2017-09-23 17:00:00,154.10898278496566,157.26888606724873,3.4580609954211234,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
30,2017-09-23 17:05:00,153.61580994791044,157.52874139911074,3.416874836578219,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
31,2017-09-23 17:10:00,153.05284648515257,156.9971261486132,3.375305519839729,2.2,2.2,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
32,2017-09-23 17:15:00,152.43451121245528,154.93298898772946,3.4253261514591733,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.18333333333333335,0.0
33,2017-09-23 17:20:00,151.76491357904024,154.12041364904948,3.3835278014708985,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
34,2017-09-23 17:25:00,151.0508964107038,156.26162453588935,3.3416378083955647,1.95,1.95,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
35,2017-09-23 17:30:00,150.30380493096186,152.60742202910185,3.3707541838939834,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.16249999999999998,0.0
36,2017-09-23 17:35:00,149.52693419283648,151.19955838197762,3.3291741597822524,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
37,2017-09-23 17:40:00,148.72561886767977,152.59133778180552,3.287795397186314,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
38,2017-09-23 17:45:00,147.9086103227979,152.19269282720586,3.24683562130241,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
39,2017-09-23 17:50:00,147.08341024696833,157.52959782281914,3.20647742211712,3.3,3.3,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
40,2017-09-23 17:55:00,146.256416599027,149.14669406246074,3.350205758785453,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
41,2017-09-23 18:00:00,145.41622503690905,152.50547528234404,3.310805203643913,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
42,2017-09-23 18:05:00,144.55939796208955,151.1616958629065,3.2713893902591855,2.05,2.05,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
43,2017-09-23 18:10:00,143.69371990413865,145.36875967999785,3.3113633958604107,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.1708333333333333,0.0
44,2017-09-23 18:15:00,142.81857710024752,149.49630425850424,3.272304555800826,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
45,2017-09-23 18:20:00,141.9361665094639,143.6238255723566,3.2334099049471057,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
46,2017-09-23 18:25:00,141.05297449583136,138.96997882680816,3.194887842321927,0.0,0.0,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
47,2017-09-23 18:30:00,140.1745076744492,146.3937153572246,3.0652466405151153,1.95,1.95,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
48,2017-09-23 18:35:00,139.31382256229494,139.4707599092782,3.0991349885915507,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.16249999999999998,0.0
49,2017-09-23 18:40:00,138.47230009378745,144.19981365187607,3.063239068436073,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
50,2017-09-23 18:45:00,137.6480730282494,140.42831713995503,3.0282858108540602,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
51,2017-09-23 18:50:00,136.84354862323912,145.5436363399326,2.994343352527745,2.25,2.25,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
52,2017-09-23 18:55:00,136.0606485088426,143.19584233172336,3.0572968981805757,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.1875,0.0
53,2017-09-23 19:00:00,135.29207381613872,138.4952628858325,3.0251656377432172,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
54,2017-09-23 19:05:00,134.53476978812807,137.09864646701135,2.99364101595422,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
55,2017-09-23 19:10:00,133.79162233503172,134.9728360409492,2.9628209817376363,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
56,2017-09-23 19:15:00,133.06499584599442,136.1708880006759,2.932784585873135,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
57,2017-09-23 19:20:00,132.35679765235602,135.82180503425732,2.9035943392444037,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
58,2017-09-23 19:25:00,131.66853551558947,134.8652802515093,2.8752983167975077,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
59,2017-09-23 19:30:00,131.0013688467848,135.47167647892155,2.8479320327095503,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
60,2017-09-23 19:35:00,130.35615429550853,135.844573353132,2.8215201098174654,2.05,2.05,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
61,2017-09-23 19:40:00,129.73348628342058,134.58030119872433,2.8752444308019967,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.1708333333333333,0.0
62,2017-09-23 19:45:00,129.12646599623216,131.08260278030323,2.8504881097286985,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
63,2017-09-23 19:50:00,128.53181066378775,128.7299269496365,2.826279755413774,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
64,2017-09-23 19:55:00,127.95124282769174,135.2540146757036,2.802682279728138,2.25,2.25,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
65,2017-09-23 20:00:00,127.38614105769169,129.41123973744683,2.8755788412630525,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.1875,0.0
66,2017-09-23 20:05:00,126.8287864990707,128.91347645291353,2.852989298441615,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
67,2017-09-23 20:10:00,126.2758110177302,128.67098651013373,2.830608068339365,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
68,2017-09-23 20:15:00,125.72987917889377,124.73251732755486,2.8085380130341533,0.25,0.25,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
69,2017-09-23 20:20:00,125.19321316889426,127.64803966990718,2.716031383686744,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.020833333333333332,0.0
70,2017-09-23 20:25:00,124.67414793105632,127.08662036186023,2.6950853124434335,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
71,2017-09-23 20:30:00,124.17726729698191,129.34305263770244,2.6750472160815604,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
72,2017-09-23 20:35:00,123.70222863641233,129.01242453688903,2.6559010784008943,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
73,2017-09-23 20:40:00,123.2486092497401,126.73448575183568,2.6376279398000126,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
74,2017-09-23 20:45:00,122.81592096167203,128.6155162926631,2.6202064519122223,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
75,2017-09-23 20:50:00,122.4036229132157,126.64378693253916,2.6036133634416836,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
76,2017-09-23 20:55:00,122.01113274613164,125.29562144988958,2.587823944598654,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
77,2017-09-23 21:00:00,121.63783635444038,125.32507204130683,2.5728123567919083,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
78,2017-09-23 21:05:00,121.2830963599172,124.02829280698944,2.5585519735666424,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
79,2017-09-23 21:10:00,120.94625945256512,123.12681023618886,2.545015658170916,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
80,2017-09-23 21:15:00,120.62666272266594,123.08883099690709,2.532176002586881,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
81,2017-09-23 21:20:00,120.32363909802677,120.55210058909529,2.520005532369208,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
82,2017-09-23 21:25:00,120.03652198832006,123.81631469568815,2.508476881187247,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
83,2017-09-23 21:30:00,119.76464922785848,120.26055658116432,2.4975629385650913,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
84,2017-09-23 21:35:00,119.50736639861819,124.64462688819042,2.487236973950671,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
85,2017-09-23 21:40:00,119.26402960674497,121.58581731661302,2.4774727399176384,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
86,2017-09-23 21:45:00,119.03400777804538,122.08533561056183,2.468244557008656,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
87,2017-09-23 21:50:00,118.81668453100664,122.96970346029349,2.459527382462793,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
88,2017-09-23 21:55:00,118.6114596796209,123.11600459913691,2.4512968648302125,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
89,2017-09-23 22:00:00,118.41775041265272,117.25054797592715,2.4435293862617145,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
90,2017-09-23 22:05:00,118.23499219092088,120.51744819357474,2.436202094066642,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
91,2017-09-23 22:10:00,118.06263939960648,123.09090878901537,2.4292929229582296,2.2,2.2,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
92,2017-09-23 22:15:00,117.90016578850725,116.33194905069527,2.5144472759152077,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.18333333333333335,0.0
93,2017-09-23 22:20:00,117.7386503022551,121.47203695667403,2.507974787691916,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
94,2017-09-23 22:25:00,117.57360358762045,114.56920449032951,2.5013623824188547,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
95,2017-09-23 22:30:00,117.4065438382489,117.54763199881005,2.4946706383359216,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
96,2017-09-23 22:35:00,117.23856616905778,120.08420481932981,2.4879515315682776,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
