,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-09-03 09:55:00,287.0,313.559917739018,2.67787914270654,,0.0,,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,1.4,30,0.020833333333333332,0.0
1,2017-09-03 10:00:00,285.42114747311047,321.38199431770227,2.6699848800720924,,0.0,,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.020833333333333332,0.0
2,2017-09-03 10:05:00,281.5124376822058,322.4047416733397,2.650441331117569,0.05,0.05,30.0,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.020833333333333332,0.0
3,2017-09-03 10:10:00,275.6464057043175,320.9833566729531,2.6044445045614606,0.0,0.0,30.0,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.004166666666666667,0.0
4,2017-09-03 10:15:00,268.1637284507533,323.4024357662903,2.546197784960306,0.0,0.0,25.0,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.0,0.0
5,2017-09-03 10:20:00,277.0957401635633,308.53016598143205,2.4814183458804266,0.0,0.0,20.0,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.0,0.0
6,2017-09-03 10:25:00,283.0056679126409,302.35081262264924,2.4114731532967446,0.0,0.0,15.0,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.0,0.0
7,2017-09-03 10:30:00,286.3553541088266,315.55468128541065,2.3375552848626175,0.0,0.0,30.0,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.0,0.0
8,2017-09-03 10:35:00,287.5505915886913,319.67650632710587,2.2607028391183355,,0.0,,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.0,0.0
9,2017-09-03 10:40:00,286.94733634081047,324.6475721840109,2.2026492729825256,0.35,0.35,30.0,0.25,38.0 g,200.0 m,0.25 U,200.0 m,38.0 g,0.0,0,0.020833333333333332,0.0
