,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-02-26 03:50:00,152.4,182.32513660032774,6.628244056450078,2.55,2.55,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,4.2,30,0.09583333333333333,0.0
1,2018-02-26 03:55:00,151.99904489317132,177.51617460042132,6.729489372854103,2.25,2.25,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.21249999999999997,0.0
2,2018-02-26 04:00:00,150.99527676488057,167.33292429210857,6.7825495730480485,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.1875,0.0
3,2018-02-26 04:05:00,149.46925340781024,167.25081827605123,6.723856367006883,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
4,2018-02-26 04:10:00,147.502848147857,172.9977631366653,6.64822539547022,3.45,3.45,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
5,2018-02-26 04:15:00,156.11669164154796,163.02142923540234,6.750314454495821,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
6,2018-02-26 04:20:00,163.18974696015232,163.1183400598929,6.648712928193161,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
7,2018-02-26 04:25:00,168.91097187494017,175.79862802945803,6.537053451412209,3.45,3.45,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
8,2018-02-26 04:30:00,173.45931557826492,181.0770892899037,6.609178740261801,3.45,3.45,25.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
9,2018-02-26 04:35:00,176.97444513574862,188.61209102250157,6.674615570592988,3.45,3.45,20.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
10,2018-02-26 04:40:00,179.56867192163375,191.23263677724378,6.733974199851489,3.45,3.45,15.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
11,2018-02-26 04:45:00,181.34205204603546,197.02315147506712,6.787809852942729,3.45,3.45,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
12,2018-02-26 04:50:00,182.38372915492894,195.76852002738917,6.836627642505278,3.45,3.45,25.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
13,2018-02-26 04:55:00,182.77312951542362,205.03555316993524,6.88088705210375,3.45,3.45,20.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
14,2018-02-26 05:00:00,182.58102569414478,201.81489744386147,6.921006020978899,3.45,3.45,15.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
15,2018-02-26 05:05:00,181.87048333052067,200.86217722477156,6.957364665589817,3.45,3.45,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
16,2018-02-26 05:10:00,180.69770390128576,203.9658513545466,6.990308670079265,3.45,3.45,25.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
17,2018-02-26 05:15:00,179.11277494524768,200.40244402633297,7.020152374961683,2.5,2.5,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.2875,0.0
18,2018-02-26 05:20:00,177.16033794849324,196.9513383641534,6.9680149240842635,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.20833333333333331,0.0
19,2018-02-26 05:25:00,174.88774064765983,195.1643355741317,6.801113507769053,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
20,2018-02-26 05:30:00,172.3523435584489,198.02645455181437,6.633026355300353,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
21,2018-02-26 05:35:00,169.61098189897237,193.40633406056506,6.464938086455963,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
22,2018-02-26 05:40:00,166.71295375390113,190.6604917473947,6.297855817274072,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
23,2018-02-26 05:45:00,163.70088271727028,190.60645451511132,6.132629725038097,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
24,2018-02-26 05:50:00,160.61148805064906,181.9652387342049,5.969971471839199,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
25,2018-02-26 05:55:00,157.47627196116034,179.60315916718906,5.8104706972317635,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
26,2018-02-26 06:00:00,154.322132620767,177.03138328601267,5.654609770519527,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
27,2018-02-26 06:05:00,151.17191066536913,174.73747475284728,5.5027769750846245,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
28,2018-02-26 06:10:00,148.04487611933908,170.90600685904045,5.355278280729508,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
29,2018-02-26 06:15:00,144.95716197898645,166.81240368472677,5.212347845088929,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
30,2018-02-26 06:20:00,141.92215004884622,163.90203731236053,5.074157371645915,0.35,0.35,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
31,2018-02-26 06:25:00,138.95081405023126,160.36792477002606,4.874157772958193,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.029166666666666664,0.0
32,2018-02-26 06:30:00,136.05838887232147,155.49664007366096,4.745998026591561,0.05,0.05,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
33,2018-02-26 06:35:00,133.25493984471072,151.973982292281,4.531491952672807,0.05,0.05,25.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.004166666666666667,0.0
34,2018-02-26 06:40:00,130.55316194484465,151.44729444480828,4.32258144505403,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.004166666666666667,0.0
35,2018-02-26 06:45:00,127.9687109236112,145.47025995306717,4.211346184053658,0.0,0.0,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
36,2018-02-26 06:50:00,125.50539465846958,141.8200868620366,4.010264722858931,0.0,0.0,25.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.0,0.0
37,2018-02-26 06:55:00,123.16930460147019,141.03753611870863,3.8152556223590257,0.2,0.2,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.0,0.0
38,2018-02-26 07:00:00,120.97059685225848,138.68868586926524,3.6432438389417405,0.35,0.35,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.016666666666666666,0.0
39,2018-02-26 07:05:00,118.91545794001709,142.0465724041605,3.4901831718059912,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.029166666666666664,0.0
40,2018-02-26 07:10:00,117.00605935675563,132.31618318574752,3.410219514010128,0.0,0.0,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
41,2018-02-26 07:15:00,115.23622968235755,134.09770246394794,3.2405229159277376,0.25,0.25,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.0,0.0
42,2018-02-26 07:20:00,113.60499230070384,131.49890756120067,3.097640286241417,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.020833333333333332,0.0
43,2018-02-26 07:25:00,112.11445440114484,124.76904170142505,3.035746366741742,0.0,0.0,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
44,2018-02-26 07:30:00,110.75713011928906,127.79426017386646,2.883655125433093,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.0,0.0
45,2018-02-26 07:35:00,109.53046810856573,121.32216416530282,2.832877590105979,0.0,0.0,30.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.09583333333333333,0.0
46,2018-02-26 07:40:00,108.42813066073218,116.1844533756435,2.6914522805453194,0.0,0.0,25.0,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.0,0.0
47,2018-02-26 07:45:00,107.4473433065898,122.8679807235092,2.555060494383192,,0.0,,1.15,8.0 g,26.0 m,1.15 U,26.0 m,8.0 g,0.0,0,0.0,0.0
