,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-09-25 11:00:00,145.0,151.13771397728019,2.0334549712478456,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.35,30,0.024999999999999998,0.0
1,2017-09-25 11:05:00,143.97190998249053,155.4862504786284,2.0283145211602984,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
2,2017-09-25 11:10:00,141.42670360701774,154.4811050366971,2.0155884892829348,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
3,2017-09-25 11:15:00,137.60696185397418,153.72234518313815,1.9964897805177166,0.15,0.15,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
4,2017-09-25 11:20:00,132.72655116159507,157.55718354671905,1.9595877270558213,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.012499999999999999,0.0
5,2017-09-25 11:25:00,151.9238187690932,145.50972831063788,1.9308690931006205,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
6,2017-09-25 11:30:00,167.6281003860134,142.441114079698,1.8736817262282581,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
7,2017-09-25 11:35:00,180.3144453109541,166.09379374422537,1.8138300171083168,0.5,0.5,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
8,2017-09-25 11:40:00,190.4133208524373,180.5330303065978,1.7937384173049784,0.85,0.85,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.041666666666666664,0.0
9,2017-09-25 11:45:00,198.27286713676463,195.32372819968538,1.8014095925761178,0.9,0.9,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.07083333333333333,0.0
10,2017-09-25 11:50:00,204.15931062935897,203.8676987132929,1.812075590569033,0.9,0.9,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
11,2017-09-25 11:55:00,208.29207085648017,214.13753934441087,1.821691112760333,0.9,0.9,20.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
12,2017-09-25 12:00:00,210.86435427536196,216.51230767104548,1.830355972434794,0.9,0.9,15.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
13,2017-09-25 12:05:00,212.0480711006629,227.9541568303006,1.8381607212989886,0.9,0.9,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
14,2017-09-25 12:10:00,211.99618665359256,226.52886169185234,1.8451874948322902,0.7,0.7,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.075,0.0
15,2017-09-25 12:15:00,210.84481253327397,226.47572156793424,1.834844114717018,0.45,0.45,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.05833333333333333,0.0
16,2017-09-25 12:20:00,208.72730563026613,229.59780819177962,1.80309265100115,0.4,0.4,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0375,0.0
17,2017-09-25 12:25:00,205.7848038290058,225.69940846298076,1.7668277995406902,,0.0,,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.03333333333333333,0.0
18,2017-09-25 12:30:00,202.15402569537056,221.36024025873883,1.7221424362108786,0.1,0.1,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.024999999999999998,0.0
19,2017-09-25 12:35:00,197.96254920183773,218.16585358271772,1.6609646603145871,0.1,0.1,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.008333333333333333,0.0
20,2017-09-25 12:40:00,193.3375620181597,219.07612586261732,1.600262871120126,0.15,0.15,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.008333333333333333,0.0
21,2017-09-25 12:45:00,188.39686601600675,212.5538294794517,1.544496048311896,0.05,0.05,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.012499999999999999,0.0
22,2017-09-25 12:50:00,183.23886246726832,207.6402065490592,1.4813928014666882,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.004166666666666667,0.0
23,2017-09-25 12:55:00,177.95218186662893,205.1849658794405,1.415329115141502,0.05,0.05,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
24,2017-09-25 13:00:00,172.61941187609725,194.43416792139365,1.3548436706982432,0.0,0.0,30.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.004166666666666667,0.0
25,2017-09-25 13:05:00,167.3095075239997,189.68267554432407,1.2917636184499544,0.0,0.0,25.0,0.3,27.0 g,200.0 m,0.3 U,200.0 m,27.0 g,0.0,0,0.0,0.0
