,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-06-03 21:15:00,167.0,194.4514034876986,6.5338198849913836,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,1.45,30,0.09999999999999999,0.0
1,2017-06-03 21:20:00,166.4125199899946,194.36630316054783,6.519132884741247,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
2,2017-06-03 21:25:00,164.95811634686729,172.83643934384625,6.482772793663066,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
3,2017-06-03 21:30:00,162.77540677369953,173.34131450179189,6.328205054333872,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
4,2017-06-03 21:35:00,160.00128766401878,193.19072441010442,6.158852076591852,2.65,2.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
5,2017-06-03 21:40:00,167.98840728257704,165.02363282690595,6.198777213405587,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.22083333333333333,0.0
6,2017-06-03 21:45:00,174.33383610634428,169.171983634775,6.008318190346601,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
7,2017-06-03 21:50:00,179.26135326199045,187.448249671686,5.810368393312302,2.6,2.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2017-06-03 21:55:00,182.9887998354079,186.21490374026197,5.823902774915209,2.0,2.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.21666666666666667,0.0
9,2017-06-03 22:00:00,185.67551492844407,195.18501829351862,5.783452567569162,3.05,3.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16666666666666666,0.0
10,2017-06-03 22:05:00,187.449354883994,191.60266075817557,5.82724123931695,2.35,2.35,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.25416666666666665,0.0
11,2017-06-03 22:10:00,188.41530547628165,200.3729990172041,5.809864709832789,2.05,2.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.19583333333333333,0.0
12,2017-06-03 22:15:00,188.6670541595356,189.37893624630462,5.765049506052584,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.1708333333333333,0.0
13,2017-06-03 22:20:00,188.29684833301144,213.18396356267763,5.647538231049285,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
14,2017-06-03 22:25:00,187.39888394930765,199.8045471909065,5.72898306193616,2.1,2.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
15,2017-06-03 22:30:00,186.03299884703154,195.0927619268993,5.6845162879734765,0.45,0.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.175,0.0
16,2017-06-03 22:35:00,184.25214344267997,204.48307166037753,5.501751062162823,1.85,1.85,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0375,0.0
17,2017-06-03 22:40:00,182.13513458679867,194.3704729514046,5.435749736910605,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.15416666666666667,0.0
