,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-06-19 14:20:00,263.7,278.66104879974546,11.833819884991385,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,7.0,30,0.09999999999999999,0.0
1,2018-06-19 14:25:00,262.3341089767374,299.62792749038897,11.79967260940982,2.65,2.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
2,2018-06-19 14:30:00,258.9526205064664,300.6486900061433,11.835968730986378,0.65,0.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.22083333333333333,0.0
3,2018-06-19 14:35:00,253.8600739568825,300.2067235054925,11.662821733913447,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.05416666666666667,0.0
4,2018-06-19 14:40:00,247.33889618302163,317.88783411591066,11.399792289566925,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
5,2018-06-19 14:45:00,250.88461292234106,285.8984056770963,11.207849021066355,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
6,2018-06-19 14:50:00,252.24269272997913,285.5097142480491,10.892706272604139,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
7,2018-06-19 14:55:00,251.75980684026254,299.4893677199891,10.559496399435773,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2018-06-19 15:00:00,249.74960078841278,293.0034816699168,10.212922798740331,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
9,2018-06-19 15:05:00,246.48664447440927,296.2072474520252,9.857064139551627,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
10,2018-06-19 15:10:00,242.21078032706458,286.25913854009764,9.495443542060382,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
11,2018-06-19 15:15:00,237.13101249960383,288.44667372497554,9.131090718749176,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
12,2018-06-19 15:20:00,231.42898430696394,270.48982717746253,8.766597759738293,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
13,2018-06-19 15:25:00,225.26208631280386,287.597115080723,8.404169180544097,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
14,2018-06-19 15:30:00,218.766233159384,267.2146061277177,8.145666792188068,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
15,2018-06-19 15:35:00,212.04365635613942,255.71095900869946,7.792282725701176,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
16,2018-06-19 15:40:00,205.18750566957488,258.62830508991726,7.445135117835197,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
17,2018-06-19 15:45:00,198.28657451942368,242.09826180643066,7.105369068559561,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
18,2018-06-19 15:50:00,191.41619909136736,227.37999962473054,6.7739138693694745,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
19,2018-06-19 15:55:00,184.6398706969191,219.28803075723513,6.451509774293854,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
20,2018-06-19 16:00:00,178.01067219297784,227.1532869750732,6.138731891824162,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
21,2018-06-19 16:05:00,171.5725568140024,212.68410748236855,5.836011486055478,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
22,2018-06-19 16:10:00,165.3614858970102,205.20424363524953,5.5436549476522625,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
23,2018-06-19 16:15:00,159.4064402962456,207.14058120176142,5.261860670158672,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
24,2018-06-19 16:20:00,153.7303187712458,182.8467791941909,4.990734044429828,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
