,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-01-31 15:15:00,178.6,193.259935333137,10.172668227908765,3.3,3.3,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,7.85,30,0.09166666666666667,0.0
1,2018-01-31 15:20:00,177.85059581223683,198.96435764621958,10.327178323251209,3.3,3.3,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
2,2018-01-31 15:25:00,175.97782015634115,197.19296460951392,10.438481823665478,3.3,3.3,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
3,2018-01-31 15:30:00,173.13267013990279,196.73969399664395,10.51238631021272,3.3,3.3,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
4,2018-01-31 15:35:00,169.44934167272194,201.86960956168878,10.5540531640391,3.3,3.3,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
5,2018-01-31 15:40:00,175.98980443656717,189.98769438923708,10.568063477044994,3.3,3.3,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
6,2018-01-31 15:45:00,180.68859899129097,188.281259283789,10.558477562387951,2.95,2.95,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
7,2018-01-31 15:50:00,183.77699236485523,198.85963762039916,10.499722000688147,3.3,3.3,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.24583333333333335,0.0
8,2018-01-31 15:55:00,185.46268160913257,201.39832376789462,10.453411861625655,3.3,3.3,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
9,2018-01-31 16:00:00,185.9284221793071,206.09340848724247,10.393231166803925,3.3,3.3,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
10,2018-01-31 16:05:00,185.3340724435301,205.4249151594759,10.321618904203627,3.3,3.3,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
11,2018-01-31 16:10:00,183.82094459946182,207.93687505115352,10.240717071328072,3.3,3.3,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
12,2018-01-31 16:15:00,181.51384299232691,202.93185641862794,10.152402346171582,3.15,3.15,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
13,2018-01-31 16:20:00,178.5228840174244,208.92770611461876,10.045814601844523,3.3,3.3,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.26249999999999996,0.0
14,2018-01-31 16:25:00,174.94631408488772,201.75771204429046,9.94742846387642,1.9,1.9,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
15,2018-01-31 16:30:00,170.87014070034618,196.9721711946125,9.729339761528975,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.15833333333333333,0.0
16,2018-01-31 16:35:00,166.38034068791364,196.47910342277981,9.443039384613387,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
17,2018-01-31 16:40:00,161.56542181763643,189.02155909761342,9.156986041512246,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
18,2018-01-31 16:45:00,156.5061864334577,181.7604467528718,8.781189678297995,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
19,2018-01-31 16:50:00,151.281179901475,176.36813302142582,8.409067394118066,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
20,2018-01-31 16:55:00,145.9633743603405,176.02224432045287,8.042297865293332,0.0,0.0,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
21,2018-01-31 17:00:00,140.61507666509354,167.99499940179246,7.682276159175721,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
