,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-01-31 15:15:00,178.6,209.43828203630346,11.122668227908767,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,5.6,30,0.09166666666666667,0.0
1,2018-01-31 15:20:00,177.75990358569226,215.4907269238146,11.090356827358468,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
2,2018-01-31 15:25:00,175.6801063760202,213.99210833733676,11.010364626986469,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
3,2018-01-31 15:30:00,172.5588316863903,213.35885822988533,10.890315600462243,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
4,2018-01-31 15:35:00,168.57083894918912,218.06268836517597,10.645264597749376,0.25,0.25,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
5,2018-01-31 15:40:00,174.82150506434297,205.5797996397114,10.393962219138936,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.020833333333333332,0.0
6,2018-01-31 15:45:00,179.28572175684138,203.15909665607438,10.100354079011687,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
7,2018-01-31 15:50:00,182.2294628631858,214.00280780633724,9.790201635239319,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
8,2018-01-31 15:55:00,183.8878644230342,216.7002634074333,9.46784196985264,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
9,2018-01-31 16:00:00,184.46733222693308,221.51120788082574,9.228702066071593,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
10,2018-01-31 16:05:00,184.1399936639397,220.96832701713495,8.984026130629637,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
11,2018-01-31 16:10:00,183.05114695646643,223.66139453826133,8.736109469674405,2.4,2.4,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
12,2018-01-31 16:15:00,181.32804304431886,218.92282708062962,8.59525619432512,2.25,2.25,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.19999999999999998,0.0
13,2018-01-31 16:20:00,179.0715794119522,225.28857557059607,8.441918270864825,3.3,3.3,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.1875,0.0
14,2018-01-31 16:25:00,176.36473235606476,218.60662074087494,8.376983012767845,1.95,1.95,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.27499999999999997,0.0
15,2018-01-31 16:30:00,173.27255742685747,214.42648738689292,8.200907071522998,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.16249999999999998,0.0
16,2018-01-31 16:35:00,169.85761521127148,214.6470012185457,7.9559473791015085,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
17,2018-01-31 16:40:00,166.18810834676245,207.99400772065263,7.713948343914535,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
18,2018-01-31 16:45:00,162.32740521819827,201.60823259233732,7.47591604181366,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
19,2018-01-31 16:50:00,158.33016041382282,197.1458536505022,7.151015362541706,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
20,2018-01-31 16:55:00,154.25208486058781,197.77105001760034,6.831927756328489,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
21,2018-01-31 17:00:00,150.14626529834274,190.7345857058371,6.611360337377619,0.1,0.1,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
22,2018-01-31 17:05:00,146.04899437609802,185.87825279633643,6.314820012663416,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.008333333333333333,0.0
23,2018-01-31 17:10:00,141.99327851355372,184.0597893806842,6.017787068148715,0.05,0.05,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
24,2018-01-31 17:15:00,138.0125481969337,173.40206781924502,5.733346674565245,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.004166666666666667,0.0
25,2018-01-31 17:20:00,134.13470186034826,169.5319721128119,5.4536165314797325,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
26,2018-01-31 17:25:00,130.38282965829976,165.62196680837275,5.183099212652559,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
27,2018-01-31 17:30:00,126.77591799766495,162.18184539098905,4.922034761888028,0.0,0.0,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
28,2018-01-31 17:35:00,123.32911528180698,157.29862682923323,4.67057062510363,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
29,2018-01-31 17:40:00,120.0542302525985,152.31012984242867,4.428774642455774,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
30,2018-01-31 17:45:00,116.96017409535709,148.73245643740313,4.1966465705345115,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
31,2018-01-31 17:50:00,114.05335226123098,144.66043460267574,3.9741282858655884,0.0,0.0,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
32,2018-01-31 17:55:00,111.33801135076432,139.33882813865708,3.7611128061954893,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
33,2018-01-31 18:00:00,108.8165458533001,135.5875621276204,3.5574522526669874,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
34,2018-01-31 18:05:00,106.4897690433271,135.1267177753963,3.3629648638902516,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
35,2018-01-31 18:10:00,104.3571518912663,129.06343270982606,3.1774411619606258,0.0,0.0,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
36,2018-01-31 18:15:00,102.41703344749745,125.5641303545985,3.000649360562291,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
37,2018-01-31 18:20:00,100.66680580013231,125.17870853379524,2.8323400963303693,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
38,2018-01-31 18:25:00,99.10307638508436,123.23702725131298,2.672250556534765,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
