,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-06-03 21:15:00,167.0,200.45213127421945,6.5338198849913836,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,4.0,30,0.09999999999999999,0.0
1,2017-06-03 21:20:00,166.4125199899946,200.2151565092771,6.7191328847412475,3.6,3.6,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
2,2017-06-03 21:25:00,164.92874234636702,178.47266847966728,6.882038443650559,0.25,0.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
3,2017-06-03 21:30:00,162.64393859054263,178.95771626067216,6.745751683088282,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.020833333333333332,0.0
4,2017-06-03 21:35:00,159.68490402832833,198.72579949135957,6.671775819032924,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
5,2017-06-03 21:40:00,167.40118584350688,170.37298373683296,6.784096677428834,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
6,2017-06-03 21:45:00,173.3834500355355,174.22474621924815,6.684558538576382,0.35,0.35,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
7,2017-06-03 21:50:00,177.84945650203076,192.4733065082832,6.504237640979978,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.029166666666666664,0.0
8,2017-06-03 21:55:00,181.02098923714868,191.0555105665218,6.587207509958728,3.2,3.2,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
9,2017-06-03 22:00:00,183.0599191883557,199.68537669287144,6.630562674066952,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.26666666666666666,0.0
10,2017-06-03 22:05:00,184.08933380462827,195.61865213723559,6.70157404566614,3.0,3.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
11,2017-06-03 22:10:00,184.21715314604916,203.76866139675963,6.717410901576973,2.5,2.5,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.25,0.0
12,2017-06-03 22:15:00,183.5439205826901,192.01738847182114,6.686971166631444,1.95,1.95,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.20833333333333331,0.0
13,2017-06-03 22:20:00,182.1699073101271,214.9350883919034,6.606864705477175,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16249999999999998,0.0
14,2017-06-03 22:25:00,180.19447702023012,200.54891433581602,6.66137288870922,1.75,1.75,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
15,2017-06-03 22:30:00,177.689162844116,194.72286131100734,6.559253721233922,0.05,0.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.14583333333333331,0.0
16,2017-06-03 22:35:00,174.72730969205202,202.9002443901499,6.313630218397124,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.004166666666666667,0.0
17,2017-06-03 22:40:00,171.40863902422785,191.4909163396213,6.163420681179667,0.45,0.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
18,2017-06-03 22:45:00,167.8187111772597,181.52862240138674,5.951476671516782,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0375,0.0
19,2017-06-03 22:50:00,164.03180857164298,177.79034577694716,5.703808221161954,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
20,2017-06-03 22:55:00,160.12323597687626,189.52711136105592,5.459045986421621,0.7,0.7,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
21,2017-06-03 23:00:00,156.16092702156467,178.81438328031655,5.27655407457787,0.1,0.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.05833333333333333,0.0
22,2017-06-03 23:05:00,152.19412927050382,174.72312930393457,5.048637698656275,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.008333333333333333,0.0
23,2017-06-03 23:10:00,148.26643910516628,179.68163263943472,4.817527307048361,0.55,0.55,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
24,2017-06-03 23:15:00,144.42034154900435,158.3900324627395,4.637984613873792,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.04583333333333334,0.0
25,2017-06-03 23:20:00,140.68532539061252,157.1226198166344,4.4186655163164446,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
26,2017-06-03 23:25:00,137.08811365563932,155.55792382313527,4.205703306169685,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
27,2017-06-03 23:30:00,133.65470656685503,155.14031677929626,3.9994211872600878,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
28,2017-06-03 23:35:00,130.40609927044122,150.14313371303743,3.8000539149214556,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
29,2017-06-03 23:40:00,127.35892039215337,144.49449928455545,3.6077596433154815,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
30,2017-06-03 23:45:00,124.52599945714402,142.6595206074929,3.4226304563664494,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
31,2017-06-03 23:50:00,121.91687061437851,138.9640044487853,3.244701716478528,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
32,2017-06-03 23:55:00,119.53821935288575,131.1503243281936,3.0739603521816563,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
33,2017-06-04 00:00:00,117.39427821854436,127.56905650921566,2.910352194055339,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
34,2017-06-04 00:05:00,115.48717692926553,133.3135755232776,2.753788457595449,0.1,0.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
35,2017-06-04 00:10:00,113.8172517365835,122.00641080652903,2.6124847953482417,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.008333333333333333,0.0
36,2017-06-04 00:15:00,112.38209447006857,117.86613255605833,2.469602400627556,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
37,2017-06-04 00:20:00,111.17865866478637,122.52583478454305,2.3332990724357203,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
38,2017-06-04 00:25:00,110.20370026228512,122.13859697923489,2.203405489647437,0.25,0.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
39,2017-06-04 00:30:00,109.45305810815664,139.36742800656398,2.1005726383594876,2.55,2.55,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.020833333333333332,0.0
40,2017-06-04 00:35:00,108.91876038206736,115.54475795830365,2.1953650280423562,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.21249999999999997,0.0
41,2017-06-04 00:40:00,108.56262424796552,127.38210969480315,2.082599696251929,0.1,0.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
42,2017-06-04 00:45:00,108.36453004438576,125.28924717688406,1.9825521875678032,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.008333333333333333,0.0
43,2017-06-04 00:50:00,108.32488993447204,110.02307978074263,1.9785174923216895,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
44,2017-06-04 00:55:00,108.4288500789739,124.88118124775976,1.878414410664942,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
45,2017-06-04 01:00:00,108.66909033480002,109.80105298008799,1.8820215989123483,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
46,2017-06-04 01:05:00,109.03314392552996,98.58052240113446,1.788993350627343,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
47,2017-06-04 01:10:00,109.51506928684886,123.9329184233969,1.6991509098037467,1.9,1.9,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
48,2017-06-04 01:15:00,110.11837209963556,106.1836872788715,1.7708884262762608,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.15833333333333333,0.0
49,2017-06-04 01:20:00,110.82204070524065,123.66763971123987,1.6869901271396057,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
50,2017-06-04 01:25:00,111.61617061488205,115.61005834043127,1.705520591573645,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
51,2017-06-04 01:30:00,112.49178950136684,134.38793991188663,1.726236742318497,2.25,2.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
52,2017-06-04 01:35:00,113.43149913749019,130.71861284394765,1.8361869611518178,2.4,2.4,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.1875,0.0
53,2017-06-04 01:40:00,114.40726676809291,119.98699593095795,1.9596556367640854,0.45,0.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.19999999999999998,0.0
54,2017-06-04 01:45:00,115.3850870610745,119.21712722541976,1.9207795036429098,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0375,0.0
55,2017-06-04 01:50:00,116.3587398312978,116.24503415900507,1.844391398836673,0.25,0.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
56,2017-06-04 01:55:00,117.34353664586223,123.25841722987374,1.7891970949987765,0.5,0.5,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.020833333333333332,0.0
57,2017-06-04 02:00:00,118.3528421717594,125.56072717966369,1.755521520557411,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.041666666666666664,0.0
58,2017-06-04 02:05:00,119.39287596692206,125.99366698751423,1.7810120074523197,0.45,0.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
59,2017-06-04 02:10:00,120.45823866479788,131.1073610869931,1.7446929966753653,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0375,0.0
60,2017-06-04 02:15:00,121.54795444494232,135.48971302327027,1.7715336639516244,2.05,2.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
61,2017-06-04 02:20:00,122.65766272003836,134.9006680576803,1.869752620696615,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.1708333333333333,0.0
62,2017-06-04 02:25:00,123.76733424058058,127.53944262700823,1.897177402319662,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
63,2017-06-04 02:30:00,124.86377289592197,123.58183111686488,1.924306941358433,0.15,0.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
64,2017-06-04 02:35:00,125.94240716631165,146.3299958479129,1.8635229566236429,3.1,3.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.012499999999999999,0.0
65,2017-06-04 02:40:00,127.01230677848135,131.75274438483444,2.0483819795956073,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.2583333333333333,0.0
66,2017-06-04 02:45:00,128.05324329900154,133.222112877056,2.0742084856242147,0.25,0.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
67,2017-06-04 02:50:00,129.04864543446192,135.40370031546402,2.0197520651116374,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.020833333333333332,0.0
68,2017-06-04 02:55:00,130.01100912343014,126.39024618729894,2.043655969501344,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
69,2017-06-04 03:00:00,130.94687017950616,137.9707964492636,1.9669147254938426,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
70,2017-06-04 03:05:00,131.86928735872695,139.01416006366884,1.989852847154501,2.3,2.3,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
71,2017-06-04 03:10:00,132.78403024964715,148.49274287610842,2.1042795054282397,1.85,1.85,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.19166666666666665,0.0
72,2017-06-04 03:15:00,133.67331124175618,150.10521469220265,2.1805818027257113,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.15416666666666667,0.0
73,2017-06-04 03:20:00,134.51916572367173,145.7719702814044,2.2016425893509384,0.65,0.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
74,2017-06-04 03:25:00,135.31801415493027,153.8784413170918,2.1757044958890233,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.05416666666666667,0.0
75,2017-06-04 03:30:00,136.07884991908813,150.25941782715043,2.194657945638115,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
76,2017-06-04 03:35:00,136.8070655113778,148.40379962036286,2.2128034606722484,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
77,2017-06-04 03:40:00,137.50318944567735,150.59578198508814,2.230153404270337,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
