,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
10,2017-10-18 13:10:00,217.02788306126965,181.7992587514738,0.579405567493118,0.75,0.75,15.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
11,2017-10-18 13:15:00,229.5977068688978,199.42624759650332,0.6222252748342643,0.75,0.75,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
12,2017-10-18 13:20:00,240.66461515558595,209.0819477622522,0.6644036382184224,0.75,0.75,25.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
13,2017-10-18 13:25:00,250.35614853465492,228.908067228835,0.7057840923209298,0.75,0.75,20.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
14,2017-10-18 13:30:00,258.7874535132797,235.2305569928428,0.746238312441913,0.75,0.75,15.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
15,2017-10-18 13:35:00,266.0626207212473,243.2889184180139,0.7856627515055103,0.75,0.75,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
16,2017-10-18 13:40:00,272.2758696711422,254.95799702576178,0.8239755475428827,0.75,0.75,25.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
17,2017-10-18 13:45:00,277.51259810090863,259.2173174769822,0.8611137646695466,0.75,0.75,20.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
18,2017-10-18 13:50:00,281.85031181461443,263.08093251480494,0.8970309341124612,0.75,0.75,15.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
19,2017-10-18 13:55:00,285.35944905381103,268.1743229919615,0.9316948650563475,0.75,0.75,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
20,2017-10-18 14:00:00,288.10411177068164,277.59836761542755,0.9650856979922706,0.75,0.75,25.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
21,2017-10-18 14:05:00,290.1427147091389,278.86680691214536,0.9971941758921068,0.75,0.75,20.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
22,2017-10-18 14:10:00,291.5285619081663,281.6185812617672,1.0280201109252767,0.75,0.75,15.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
23,2017-10-18 14:15:00,292.31035910264563,286.68840373770786,1.0575710266018128,0.6,0.6,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0625,0.0
24,2017-10-18 14:20:00,292.5326694927244,282.4493773510737,1.0733609571892144,0.45,0.45,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.049999999999999996,0.0
25,2017-10-18 14:25:00,292.2445809052096,284.2199400605924,1.0754552849042447,0.5,0.5,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0375,0.0
26,2017-10-18 14:30:00,291.5039969532693,285.3151604952115,1.0806583045628053,0.65,0.65,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.041666666666666664,0.0
27,2017-10-18 14:35:00,290.3649948365169,286.2495312531735,1.0974403775136303,0.6,0.6,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.05416666666666667,0.0
28,2017-10-18 14:40:00,288.86564733007765,285.17824397307663,1.1092012908470479,0.6,0.6,25.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.049999999999999996,0.0
29,2017-10-18 14:45:00,287.0377623442195,283.44243953476007,1.120155641101225,0.55,0.55,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.049999999999999996,0.0
30,2017-10-18 14:50:00,284.91186211629855,282.54680120266875,1.1261920024925436,0.55,0.55,25.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.04583333333333334,0.0
31,2017-10-18 14:55:00,282.5182332210153,280.64197560523036,1.1315438047760227,0.6,0.6,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.04583333333333334,0.0
32,2017-10-18 15:00:00,279.88578824673294,277.0073816164305,1.140448235761344,0.45,0.45,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.049999999999999996,0.0
33,2017-10-18 15:05:00,277.0376256693634,274.427791557293,1.1362869621142888,0.4,0.4,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0375,0.0
34,2017-10-18 15:10:00,274.00105670450046,274.61165875110316,1.1274740324177572,0.5,0.5,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
35,2017-10-18 15:15:00,270.8082747504245,268.86633281724295,1.1266252553467004,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.041666666666666664,0.0
36,2017-10-18 15:20:00,267.4837054663968,265.21830503390464,1.1046536944620868,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
37,2017-10-18 15:25:00,264.0590964386023,264.2384479931928,1.082519372222226,0.45,0.45,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
38,2017-10-18 15:30:00,260.5706450760647,261.377249140242,1.0770459421785856,0.45,0.45,25.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0375,0.0
39,2017-10-18 15:35:00,257.0384143567443,264.15354309395764,1.0716390394649917,0.6,0.6,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0375,0.0
40,2017-10-18 15:40:00,253.47269813050633,253.22326857256508,1.0788210879589994,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.049999999999999996,0.0
41,2017-10-18 15:45:00,249.87412575706782,253.9489999494958,1.0568980549987337,0.4,0.4,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
42,2017-10-18 15:50:00,246.257434400213,249.96171031372964,1.0475910817744458,0.45,0.45,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
43,2017-10-18 15:55:00,242.63912508004054,241.5259030357474,1.042634183746575,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0375,0.0
44,2017-10-18 16:00:00,239.02522218529597,242.96652479252205,1.0212059028077918,0.45,0.45,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
45,2017-10-18 16:05:00,235.43005920246912,234.4581017271674,1.0167000327179634,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0375,0.0
46,2017-10-18 16:10:00,231.8616167111735,227.176930460109,0.995810558184138,0.1,0.1,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
47,2017-10-18 16:15:00,228.33054852630576,231.9464468690853,0.9627482252843648,0.5,0.5,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.008333333333333333,0.0
48,2017-10-18 16:20:00,224.8608791417682,222.45872222657718,0.9634664240022475,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.041666666666666664,0.0
49,2017-10-18 16:25:00,221.45582827654977,224.6040165010888,0.9438044676126423,0.4,0.4,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
50,2017-10-18 16:30:00,218.11758190702102,218.3278177166099,0.9370972627950964,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
51,2017-10-18 16:35:00,214.84801339901927,220.9434854738876,0.9183458325975635,0.45,0.45,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
52,2017-10-18 16:40:00,211.65133179917342,216.17636174882998,0.9167318960079834,0.45,0.45,25.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0375,0.0
53,2017-10-18 16:45:00,208.52486601216776,209.11389680273928,0.9155665507259951,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.0375,0.0
54,2017-10-18 16:50:00,205.45895540298852,205.39036019870207,0.8981228937854758,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
55,2017-10-18 16:55:00,202.45602788038954,200.99496883888435,0.8810752510734597,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
56,2017-10-18 17:00:00,199.52471612574777,199.95676983133077,0.8644664070022244,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
57,2017-10-18 17:05:00,196.67192112332623,197.42543193213217,0.8483301062499288,0.4,0.4,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
58,2017-10-18 17:10:00,193.90303132878873,194.3426002767703,0.8451922061770863,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
59,2017-10-18 17:15:00,191.21385650483546,192.87399751320024,0.8300258069320888,0.4,0.4,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
60,2017-10-18 17:20:00,188.60339472224376,191.23477153709905,0.8278221278595688,0.4,0.4,25.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
61,2017-10-18 17:25:00,186.06727266575504,188.0220893730666,0.8260540191462032,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
62,2017-10-18 17:30:00,183.59610487454066,182.64044062293158,0.8121668059997575,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
63,2017-10-18 17:35:00,181.18978012680358,178.44867072680708,0.7986576215066139,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
64,2017-10-18 17:40:00,178.85302857136335,183.14265899870946,0.7855507476735688,0.5,0.5,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
65,2017-10-18 17:45:00,176.58945126622726,175.57456133932553,0.7936977512011183,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.041666666666666664,0.0
66,2017-10-18 17:50:00,174.38789912724283,173.38196297526056,0.7813684524923388,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
67,2017-10-18 17:55:00,172.24359325913898,171.4994243709775,0.7693682384977741,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
68,2017-10-18 18:00:00,170.16082065021166,165.9898396441915,0.757719685642039,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
69,2017-10-18 18:05:00,168.14285509846223,167.35596015536996,0.7464398807053977,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
70,2017-10-18 18:10:00,166.19208966689376,165.31335127988513,0.7355411410645316,0.4,0.4,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
71,2017-10-18 18:15:00,164.31015453956462,166.13032679751913,0.7375316555797355,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
72,2017-10-18 18:20:00,162.48976032545593,164.4193963062112,0.7273701573042829,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
73,2017-10-18 18:25:00,160.7273842251983,160.81446011513094,0.717536391258188,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
74,2017-10-18 18:30:00,159.02489965986854,161.38840829521632,0.7080401582179997,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
75,2017-10-18 18:35:00,157.38353947204402,158.16139942604374,0.6988877683304359,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
76,2017-10-18 18:40:00,155.8039846482869,155.59258405721906,0.6900825263674517,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
77,2017-10-18 18:45:00,154.28644303941533,154.43448517999843,0.6816251622717999,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
78,2017-10-18 18:50:00,152.83071910728734,151.99629534074586,0.6735142126118637,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
79,2017-10-18 18:55:00,151.4362756262486,149.99286797461073,0.6657463580166569,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
80,2017-10-18 19:00:00,150.10228817637045,148.89082609393955,0.6583167211657548,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
81,2017-10-18 19:05:00,148.827693183206,145.34270210526054,0.6512191294596951,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
82,2017-10-18 19:10:00,147.61123018424388,147.61189783192057,0.6444463460897859,0.4,0.4,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
83,2017-10-18 19:15:00,146.45147893479725,143.13212097829273,0.6504902728582965,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
84,2017-10-18 19:20:00,145.3386304674305,146.59830957144231,0.6442962308913214,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
85,2017-10-18 19:25:00,144.26710867612618,142.69405843615303,0.6383330779313748,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
86,2017-10-18 19:30:00,143.23714226134356,142.36370984814613,0.6326019390400275,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
87,2017-10-18 19:35:00,142.2486764563131,142.44280898107212,0.6271023807906415,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
88,2017-10-18 19:40:00,141.30141586025533,141.81419699104947,0.6218326473979372,0.4,0.4,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
89,2017-10-18 19:45:00,140.39486229153306,135.22773223433035,0.6292898693862234,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.03333333333333333,0.0
90,2017-10-18 19:50:00,139.52008674293916,137.76186929958712,0.6244243507854349,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
91,2017-10-18 19:55:00,138.67235198235443,139.6337259396764,0.619709693408019,0.35,0.35,30.0,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
92,2017-10-18 20:00:00,137.8526856104639,132.2337953375387,0.6234848682533864,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.029166666666666664,0.0
93,2017-10-18 20:05:00,137.05628534944265,136.6969612061835,0.6190564661010886,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
94,2017-10-18 20:10:00,136.2809585861467,129.18710765235113,0.6147455829646638,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
95,2017-10-18 20:15:00,135.52819299300003,131.53725908197754,0.6105604338556032,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
96,2017-10-18 20:20:00,134.7986198230118,133.47169282750747,0.6065072495778909,,0.0,,0.25,24.0 g,180.0 m,0.25 U,180.0 m,24.0 g,0.0,0,0.020833333333333332,0.0
