,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-04-09 05:45:00,240.7,197.49709580374656,8.133819884991382,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,5.6,30,0.09999999999999999,0.0
1,2018-04-09 05:50:00,239.8775279859924,196.32442457023717,8.313258084641195,3.6,3.6,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
2,2018-04-09 05:55:00,237.81198888511392,188.0174877310332,8.461619607119232,3.15,3.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
3,2018-04-09 06:00:00,234.65410130002243,187.75030651186293,8.545172417491944,2.75,2.75,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.26249999999999996,0.0
4,2018-04-09 06:05:00,230.54405070989793,193.33487825274733,8.571587819405497,3.15,3.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.22916666666666666,0.0
5,2018-04-09 06:10:00,236.83854161546955,182.13547745745024,8.610863905061233,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.26249999999999996,0.0
6,2018-04-09 06:15:00,241.17085949391796,181.29022005217925,8.470077108369276,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
7,2018-04-09 06:20:00,243.80631463000026,189.54574721240175,8.314825760845883,2.65,2.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
8,2018-04-09 06:25:00,244.99431674070337,190.26805840325915,8.269040697547595,2.4,2.4,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.22083333333333333,0.0
9,2018-04-09 06:30:00,244.9366001386981,193.60105871110463,8.193313031158844,2.55,2.55,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.19999999999999998,0.0
10,2018-04-09 06:35:00,243.8028963246931,191.99300663692844,8.122746442001096,2.0,2.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.21249999999999997,0.0
11,2018-04-09 06:40:00,241.74307863032334,193.94026715997808,8.000559038683829,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16666666666666666,0.0
12,2018-04-09 06:45:00,238.89482435657825,188.70530615550086,7.807410427645317,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
13,2018-04-09 06:50:00,235.3931839865208,194.75977810364412,7.611613289053684,2.55,2.55,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
14,2018-04-09 06:55:00,231.36239221718392,187.91573056103124,7.5272374352997335,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.21249999999999997,0.0
15,2018-04-09 07:00:00,226.89411422436092,183.70142954489305,7.330210839073379,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
16,2018-04-09 07:05:00,222.07445587337966,184.01272601658573,7.133975539596983,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
17,2018-04-09 07:10:00,216.9886863306329,177.57345354992063,6.939588530506457,0.65,0.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
18,2018-04-09 07:15:00,211.71047152617513,171.51397158596535,6.702104013573001,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.05416666666666667,0.0
19,2018-04-09 07:20:00,206.30995024723933,167.47470396240976,6.414095096385195,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
20,2018-04-09 07:25:00,200.85935925224902,168.60019583755292,6.130782401639276,0.3,0.3,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
21,2018-04-09 07:30:00,195.4251407696256,162.13535057458245,5.878159418279394,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.024999999999999998,0.0
22,2018-04-09 07:35:00,190.0597501170784,157.90790843405247,5.606944886487305,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
23,2018-04-09 07:40:00,184.80849142051412,156.76356504404916,5.342745281598722,0.05,0.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
