,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-06-19 14:20:00,263.7,259.79248227693915,8.883819884991382,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,8.85,30,0.09999999999999999,0.0
1,2018-06-19 14:25:00,262.76737548411637,279.6395647347752,8.860504272094293,2.3,2.3,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
2,2018-06-19 14:30:00,260.4585097006518,279.5565281067621,8.894449294174345,0.4,0.4,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.19166666666666665,0.0
3,2018-06-19 14:35:00,256.97999516968537,279.69113573120893,8.740819764233517,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.03333333333333333,0.0
4,2018-06-19 14:40:00,252.5292267201818,298.79965066823075,8.529550552995929,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
5,2018-06-19 14:45:00,258.5228730962963,268.95845223876967,8.298805525415235,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
6,2018-06-19 14:50:00,262.64985542385153,271.32451063253427,8.052885339950949,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
7,2018-06-19 14:55:00,265.2014359513342,287.66090357654207,7.795537127212565,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2018-06-19 15:00:00,266.4332882908494,284.05293855219566,7.530014986301247,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
9,2018-06-19 15:05:00,266.5694536753168,290.56831394072447,7.259134369574316,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
