,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-06-24 12:00:00,324.1,314.81996777042986,2.083454971247846,,0.0,,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,2.85,30,0.024999999999999998,0.0
1,2018-06-24 12:05:00,323.21088572235743,317.650217420099,2.0781309336571714,,0.0,,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.024999999999999998,0.0
2,2018-06-24 12:10:00,321.009736708712,312.1128067688293,2.0649504006413304,0.0,0.0,30.0,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.024999999999999998,0.0
3,2018-06-24 12:15:00,317.7063421890709,311.6298448870721,2.020169595134498,0.0,0.0,25.0,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.0,0.0
4,2018-06-24 12:20:00,313.5009879985834,316.6516758943163,1.9699878335148124,0.0,0.0,20.0,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.0,0.0
5,2018-06-24 12:25:00,335.3549708575007,304.8144889720752,1.9155150423320968,0.0,0.0,15.0,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.0,0.0
6,2018-06-24 12:30:00,353.6490438378923,303.1170068136261,1.8577205360039752,0.0,0.0,30.0,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.0,0.0
7,2018-06-24 12:35:00,368.8614343924006,327.5404835409677,1.7974482801984633,0.05,0.05,30.0,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.0,0.0
8,2018-06-24 12:40:00,381.41387413927384,342.5801099380819,1.7395972856413902,0.15,0.15,30.0,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.004166666666666667,0.0
9,2018-06-24 12:45:00,391.67535316562,358.55177311729545,1.688951981355869,0.15,0.15,25.0,0.3,21.0 g,167.0 m,0.3 U,167.0 m,21.0 g,0.0,0,0.012499999999999999,0.0
