,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-01-16 05:30:00,91.3,79.76057758795655,4.483819884991384,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,1.85,30,0.09999999999999999,0.0
1,2018-01-16 05:35:00,91.01360349512235,82.73592843945003,4.476659972369442,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
2,2018-01-16 05:40:00,90.3045817190978,79.8277304887759,4.4589344279688286,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
3,2018-01-16 05:45:00,89.24051080217852,79.9029850379527,4.432332655045847,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
4,2018-01-16 05:50:00,87.8809678235872,85.52308661647008,4.398344080581063,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
5,2018-01-16 05:55:00,97.50182001377469,77.02573484669199,4.358279198352196,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
6,2018-01-16 06:00:00,105.66598305401239,77.89015567707028,4.213288530704971,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
7,2018-01-16 06:05:00,112.56982615525281,89.3076314999793,4.06474688231053,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2018-01-16 06:10:00,118.39573655903807,94.23952036177391,3.9140761930059638,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
9,2018-01-16 06:15:00,123.30400229166328,101.47159312717181,3.762498084982975,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
10,2018-01-16 06:20:00,127.43530109759558,104.450345864439,3.611056561323656,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
11,2018-01-16 06:25:00,130.9129184415448,110.54485635054337,3.5606383672976993,0.6,0.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
12,2018-01-16 06:30:00,133.83003662399838,110.45763622264866,3.4616240676641543,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.049999999999999996,0.0
13,2018-01-16 06:35:00,136.26653936769438,120.20633159495277,3.4142805069163575,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
14,2018-01-16 06:40:00,138.2898368132867,118.81494012531343,3.368756883535636,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
15,2018-01-16 06:45:00,139.95447536595503,119.72143176062464,3.325053200946566,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
16,2018-01-16 06:50:00,141.3084433374566,124.54417517856567,3.2831585595322395,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
17,2018-01-16 06:55:00,142.39392600526594,123.49549567830809,3.2430528557056166,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
18,2018-01-16 07:00:00,143.2479755773584,122.73952625906689,3.2047082815192485,0.4,0.4,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
19,2018-01-16 07:05:00,143.9031055538974,123.67740906030406,3.1014239790516447,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.03333333333333333,0.0
20,2018-01-16 07:10:00,144.39760925667434,129.0173390848454,3.066738651749908,0.65,0.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
21,2018-01-16 07:15:00,144.76110208633116,127.6848754256204,2.9882251178636974,0.55,0.55,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.05416666666666667,0.0
22,2018-01-16 07:20:00,145.019833847405,128.18294921012333,2.9034469797454694,0.4,0.4,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.04583333333333334,0.0
23,2018-01-16 07:25:00,145.20199170245286,131.22554471641155,2.808416121980523,0.25,0.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.03333333333333333,0.0
24,2018-01-16 07:30:00,145.33440089817992,126.50746713303353,2.7033360976031813,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.020833333333333332,0.0
