,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-08-04 13:10:00,78.1,75.28285919598028,4.583819884991383,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,2.05,30,0.09999999999999999,0.0
1,2017-08-04 13:15:00,77.79891649487222,84.79099168755059,4.47629279736319,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
2,2017-08-04 13:20:00,77.06822162801961,71.16225568577512,4.458025425691874,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
3,2017-08-04 13:25:00,75.98594306284932,72.2044190910222,4.330968461562617,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
4,2017-08-04 13:30:00,74.62593467108906,96.83363068655842,4.19696825176861,2.65,2.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
5,2017-08-04 13:35:00,84.28536973155033,65.1498475692579,4.2787012746299204,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.22083333333333333,0.0
6,2017-08-04 13:40:00,92.51260963500935,72.22192469502681,4.135287528563229,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
7,2017-08-04 13:45:00,99.48876827570324,93.31572255943078,3.988553768655124,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2017-08-04 13:50:00,105.39441530422279,91.95588448117974,3.9398764949689156,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
9,2017-08-04 13:55:00,110.37356205751307,103.23952612967314,3.890070412462554,2.0,2.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
10,2017-08-04 14:00:00,114.54382677498815,100.11104931710157,3.90626970325847,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16666666666666666,0.0
11,2017-08-04 14:05:00,117.99929064579456,112.01637200144754,3.855297672403943,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
12,2017-08-04 14:10:00,120.82696907040693,100.86123347820111,3.8040473788243667,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
13,2017-08-04 14:15:00,123.11002064330059,131.246912557178,3.752867538806512,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
14,2017-08-04 14:20:00,124.92172918663866,117.8626000830953,3.902054192869433,1.95,1.95,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
15,2017-08-04 14:25:00,126.29724634974778,114.99452378833979,3.9136224755413833,0.15,0.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16249999999999998,0.0
16,2017-08-04 14:30:00,127.27018128172897,129.0342752091068,3.7747020081390468,2.0,2.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.012499999999999999,0.0
17,2017-08-04 14:35:00,127.90582879630865,120.12942939291992,3.790017092148351,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16666666666666666,0.0
18,2017-08-04 14:40:00,128.25256976715997,113.13622916590154,3.7389898029309543,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
19,2017-08-04 14:45:00,128.3483856950063,113.64853804325655,3.5883893159127007,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
20,2017-08-04 14:50:00,128.2476089959127,132.56234968604713,3.4388219785642007,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
21,2017-08-04 14:55:00,128.00658918594308,124.88953001926645,3.391028962020663,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
22,2017-08-04 15:00:00,127.65912419269861,125.02581386750423,3.3452625717111437,0.55,0.55,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
23,2017-08-04 15:05:00,127.22507857912971,135.8151049963851,3.2473266272307786,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.04583333333333334,0.0
24,2017-08-04 15:10:00,126.72960872433639,115.40713839872106,3.2057162932570935,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
25,2017-08-04 15:15:00,126.19135521649511,118.58560701864563,3.0663162619635087,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
26,2017-08-04 15:20:00,125.63592273585863,121.24532625125536,2.9293985331751657,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
27,2017-08-04 15:25:00,125.09431306528424,125.07743837203067,2.895411349720816,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
28,2017-08-04 15:30:00,124.5779849279204,123.28805971341544,2.8643510563584367,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
29,2017-08-04 15:35:00,124.0871402684119,120.52752072534113,2.835965140221946,0.45,0.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
30,2017-08-04 15:40:00,123.62169741665345,122.06958181389676,2.7475229053541868,0.2,0.2,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0375,0.0
31,2017-08-04 15:45:00,123.19052475193146,121.17064246069809,2.640709736584022,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.016666666666666666,0.0
32,2017-08-04 15:50:00,122.80973368551226,115.13934563677597,2.619914877163988,0.1,0.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
33,2017-08-04 15:55:00,122.48234222763946,113.86489280597873,2.5100537942827192,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.008333333333333333,0.0
34,2017-08-04 16:00:00,122.21626774412015,123.388535352379,2.394515727966818,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
35,2017-08-04 16:05:00,122.02754423839416,112.45853622563672,2.381908774560177,0.05,0.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
36,2017-08-04 16:10:00,121.91537631715255,109.7714898611236,2.2762677801379945,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.004166666666666667,0.0
