,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-10-18 20:20:00,149.0,158.23751133763156,7.233819884991384,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,4.7,30,0.09999999999999999,0.0
1,2017-10-18 20:25:00,148.30971098824364,170.63025917534793,7.416562659697474,3.6,3.6,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
2,2017-10-18 20:30:00,146.5714127070688,162.49376166674074,7.573105202668103,3.6,3.6,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
3,2017-10-18 20:35:00,143.90463477594005,162.88601669777123,7.706435754389885,3.05,3.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
4,2017-10-18 20:40:00,140.4165579354562,183.05424263667538,7.773400500044454,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.25416666666666665,0.0
5,2017-10-18 20:45:00,147.43340142103622,153.33531807596373,7.868235400200401,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
6,2017-10-18 20:50:00,152.56125569055234,156.75486039575785,7.747337013285136,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
7,2017-10-18 20:55:00,156.04622092468796,174.75291208154835,7.513323418213076,3.15,3.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2017-10-18 21:00:00,158.1392170304962,172.2622591540875,7.531829871459085,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.26249999999999996,0.0
9,2017-10-18 21:05:00,159.03139811101488,180.03392910350846,7.379849647133432,2.45,2.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
10,2017-10-18 21:10:00,158.8908990554139,174.5828551287026,7.325779843602449,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.20416666666666666,0.0
11,2017-10-18 21:15:00,157.86565269769346,181.69825775941047,7.162790057034749,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
