,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2018-01-31 15:15:00,178.6,197.4434202146067,7.3726682279087665,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,8.8,30,0.09166666666666667,0.0
1,2018-01-31 15:20:00,178.1178992167893,203.2378360978139,7.354125890092971,,0.0,,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
2,2018-01-31 15:25:00,176.92437922714797,201.53697856201674,7.3082212751067654,0.1,0.1,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
3,2018-01-31 15:30:00,175.13319318366717,201.3695480187068,7.155996170870325,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.008333333333333333,0.0
4,2018-01-31 15:35:00,172.85258462817393,207.2265913009794,6.97661379053084,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
5,2018-01-31 15:40:00,181.1261899041052,196.47439775612375,6.78228343092466,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
6,2018-01-31 15:45:00,187.87148636905204,196.27402040098858,6.576409128199273,0.0,0.0,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
7,2018-01-31 15:50:00,193.30335749050332,208.98299347427846,6.361953992700248,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
8,2018-01-31 15:55:00,197.61100829691773,213.96393813946128,6.141488529104571,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
9,2018-01-31 16:00:00,200.96083094169174,221.3999332632739,5.917234067921283,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
10,2018-01-31 16:05:00,203.4989605663016,223.7550185950898,5.69110178072048,0.0,0.0,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
11,2018-01-31 16:10:00,205.35355446355288,229.55905662531586,5.464727707126447,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
12,2018-01-31 16:15:00,206.63682404064414,228.10289310094367,5.239504181363271,0.0,0.0,25.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
13,2018-01-31 16:20:00,207.44684595243936,237.89284776160437,5.016608009601509,0.0,0.0,20.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
14,2018-01-31 16:25:00,207.86917597827124,234.7509191437753,4.797025716186043,0.0,0.0,15.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
15,2018-01-31 16:30:00,207.97828671534728,234.21638689954423,4.581576146721325,0.0,0.0,30.0,1.1,8.0 g,26.0 m,1.1 U,26.0 m,8.0 g,0.0,0,0.0,0.0
