,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
0,2017-09-14 08:50:00,157.6,191.97814293767814,3.783819884991384,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,3.75,30,0.09999999999999999,0.0
1,2017-09-14 08:55:00,157.4164124968733,190.58557454454612,3.7792301974132165,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
2,2017-09-14 09:00:00,156.961911358396,169.46131793903396,3.767867668951285,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
3,2017-09-14 09:05:00,156.2798146167811,170.41251341739323,3.6508152504109117,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
4,2017-09-14 09:10:00,155.42299970767783,191.7698589751838,3.5293948776833295,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
5,2017-09-14 09:15:00,165.67018960581328,164.61007528169378,3.5049884381531604,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
6,2017-09-14 09:20:00,174.57130031959798,170.91538010260714,3.378421462344612,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
7,2017-09-14 09:25:00,182.30171185405408,192.24545429861078,3.2505440247805617,0.0,0.0,20.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
8,2017-09-14 09:30:00,189.0254305097533,193.93804947374372,3.1223185417738453,0.0,0.0,15.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
9,2017-09-14 09:35:00,194.88669091192125,206.30087356375444,2.994565300489425,0.05,0.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
10,2017-09-14 09:40:00,200.01219234094927,206.02965050205214,2.8721455090741648,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.004166666666666667,0.0
11,2017-09-14 09:45:00,204.51247759461967,218.55558641384772,2.847294012791238,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
12,2017-09-14 09:50:00,208.46995072478242,211.06693441885486,2.724288586850422,0.65,0.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
13,2017-09-14 09:55:00,211.96295627880087,239.317626479113,2.6575242630273523,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.05416666666666667,0.0
14,2017-09-14 10:00:00,215.06152459811318,229.7538148244867,2.83888241148963,2.8,2.8,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
15,2017-09-14 10:05:00,217.78582523560922,229.20748104726408,2.9550036143545864,1.95,1.95,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.2333333333333333,0.0
16,2017-09-14 10:10:00,220.14170502004632,243.20594834537198,3.000656768263648,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16249999999999998,0.0
17,2017-09-14 10:15:00,222.1524549659623,237.37337375027275,3.1836827463896915,3.3,3.3,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
18,2017-09-14 10:20:00,223.82589846088473,233.12346384635723,3.3408230202740734,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.27499999999999997,0.0
19,2017-09-14 10:25:00,225.16125306380098,235.25065217662026,3.321211000132567,2.7,2.7,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
20,2017-09-14 10:30:00,226.18756875507208,253.11911749258132,3.4248209725431864,3.6,3.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.225,0.0
21,2017-09-14 10:35:00,226.9289721004756,247.89844755209808,3.6015885348839785,3.2,3.2,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.3,0.0
22,2017-09-14 10:40:00,227.38481138277976,249.23719179319218,3.7425714181298373,2.45,2.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.26666666666666666,0.0
23,2017-09-14 10:45:00,227.55395106920997,259.5667650967744,3.8180484394827845,3.4,3.4,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.20416666666666666,0.0
24,2017-09-14 10:50:00,227.44920859045888,242.76651731868708,3.969539623243489,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.2833333333333333,0.0
25,2017-09-14 10:55:00,227.07710843167607,246.06322148736385,3.934293425676366,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
26,2017-09-14 11:00:00,226.46422050215313,248.66164219058948,3.895939310665863,2.9,2.9,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
27,2017-09-14 11:05:00,225.65143577905164,252.0115985998838,3.9968394175649995,2.35,2.35,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.24166666666666664,0.0
28,2017-09-14 11:10:00,224.65378104867986,250.2617801600195,4.049579292710758,2.1,2.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.19583333333333333,0.0
29,2017-09-14 11:15:00,223.47861760817517,247.44151399816576,4.079085407049361,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.175,0.0
30,2017-09-14 11:20:00,222.14047715408057,248.10573719656637,4.031325732123199,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
31,2017-09-14 11:25:00,220.665548318173,246.44681227322937,3.9817519924067275,2.55,2.55,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
